-3.3535353535353534,1.2989929171432486,6.5397167291766016e-6
-3.3535353535353534,1.362358425296577,6.777609359891784e-6
-3.3535353535353534,1.4257239334499063,7.041391183027875e-6
-3.3535353535353534,1.4890894416032356,7.254753461062644e-6
-3.3535353535353534,1.5524549497565647,7.360694768554534e-6
-3.3535353535353534,1.6158204579098943,7.331709058527896e-6
-3.3535353535353534,1.6791859660632227,7.175283309365729e-6
-3.3535353535353534,1.742551474216552,6.93236871118489e-6
-3.3535353535353534,1.8059169823698813,6.66946511597018e-6
-3.3535353535353534,1.8692824905232106,6.467750262548511e-6
-3.3535353535353534,1.93264799867654,6.414242648024784e-6
-3.3535353535353534,1.9960135068298686,6.599081595452292e-6
-3.3535353535353534,2.0593790149831985,7.1192367202907845e-6
-3.3535353535353534,2.122744523136527,8.083190722811654e-6
-3.3535353535353534,2.1861100312898563,9.604755360213272e-6
-3.3535353535353534,2.2494755394431856,0.000011769831396734413
-3.3535353535353534,2.312841047596515,0.000014565143793098253
-3.3535353535353534,2.376206555749844,0.000017784031418355044
-3.3535353535353534,2.4395720639031726,0.000020968536583662143
-3.3535353535353534,2.502937572056503,0.000023470341657743913
-3.3535353535353534,2.5663030802098312,0.00002466147902265438
-3.3535353535353534,2.6296685883631605,0.000024206980931415334
-3.3535353535353534,2.69303409651649,0.000022229352128795456
-3.3535353535353534,2.7563996046698183,0.000019249457915259132
-3.3535353535353534,2.8197651128231485,0.000015947257632672772
-3.3535353535353534,2.883130620976477,0.000012903598616560541
-3.3535353535353534,2.946496129129806,0.000010463088302632546
-3.3535353535353534,3.0098616372831355,8.744018357223185e-6
-3.3535353535353534,3.073227145436464,7.730254118090886e-6
-3.3535353535353534,3.1365926535897932,7.368455834581611e-6
-3.272727272727273,-3.1365926535897932,0.000012586825591553617
-3.272727272727273,-3.073227145436464,0.000013173346623398245
-3.272727272727273,-3.0098616372831346,0.000014809673927365341
-3.272727272727273,-2.946496129129806,0.000017563287961855483
-3.272727272727273,-2.8831306209764764,0.0000214343616944654
-3.272727272727273,-2.8197651128231476,0.000026211305934290397
-3.272727272727273,-2.7563996046698183,0.000031342375066030316
-3.272727272727273,-2.693034096516489,0.000035934371359060465
-3.272727272727273,-2.62966858836316,0.00003896451068239045
-3.272727272727273,-2.5663030802098303,0.000039659096281422336
-3.272727272727273,-2.502937572056502,0.000037837340751833885
-3.272727272727273,-2.4395720639031726,0.000033995506445796625
-3.272727272727273,-2.3762065557498433,0.00002907131120868857
-3.272727272727273,-2.3128410475965144,0.000024048381422269604
-3.272727272727273,-2.2494755394431847,0.000019641052813345108
-3.272727272727273,-2.1861100312898563,0.000016191498838841034
-3.272727272727273,-2.1227445231365265,0.000013744177985430503
-3.272727272727273,-2.0593790149831976,0.000012181974412096698
-3.272727272727273,-1.9960135068298683,0.00001133467441943173
-3.272727272727273,-1.932647998676539,0.00001103279088264412
-3.272727272727273,-1.8692824905232102,0.000011120225051817895
-3.272727272727273,-1.8059169823698806,0.000011449514716077155
-3.272727272727273,-1.742551474216552,0.000011877946928627746
-3.272727272727273,-1.6791859660632227,0.00001227308187437127
-3.272727272727273,-1.6158204579098934,0.000012527174866263143
-3.272727272727273,-1.552454949756564,0.000012574228362666706
-3.272727272727273,-1.4890894416032348,0.000012402204923296113
-3.272727272727273,-1.4257239334499061,0.000012055371679907296
-3.272727272727273,-1.3623584252965764,0.000011625848884701488
-3.272727272727273,-1.2989929171432477,0.000011237764935311091
-3.272727272727273,-1.2356274089899184,0.000011030789735401182
-3.272727272727273,-1.172261900836589,0.000011150370533489457
-3.272727272727273,-1.10889639268326,0.000011748126378224238
-3.272727272727273,-1.0455308845299307,0.00001298792467354188
-3.272727272727273,-0.9821653763766018,0.00001504332206614836
-3.272727272727273,-0.9187998682232725,0.00001806386092145384
-3.272727272727273,-0.8554343600699434,0.000022089446935837916
-3.272727272727273,-0.7920688519166144,0.00002691863235591654
-3.272727272727273,-0.7287033437632853,0.00003199379196716853
-3.272727272727273,-0.6653378356099557,0.00003641752226920614
-3.272727272727273,-0.6019723274566267,0.00003918419555820992
-3.272727272727273,-0.5386068193032976,0.00003956816861128762
-3.272727272727273,-0.47524131114996826,0.0000374556208532138
-3.272727272727273,-0.4118758029966392,0.000033401563345381744
-3.272727272727273,-0.3485102948433103,0.00002837383787782496
-3.272727272727273,-0.285144786689981,0.000023358687951999223
-3.272727272727273,-0.22177927853665147,0.000019062836336105555
-3.272727272727273,-0.15841377038332238,0.000015830021321912978
-3.272727272727273,-0.09504826222999352,0.000013730442153920443
-3.272727272727273,-0.03168275407666443,0.00001270964100701461
-3.272727272727273,0.031682754076664654,0.00001270964100701461
-3.272727272727273,0.0950482622299944,0.000013730442153920467
-3.272727272727273,0.15841377038332327,0.000015830021321913035
-3.272727272727273,0.22177927853665214,0.00001906283633610559
-3.272727272727273,0.28514478668998144,0.000023358687951999298
-3.272727272727273,0.3485102948433103,0.00002837383787782496
-3.272727272727273,0.41187580299664006,0.00003340156334538192
-3.272727272727273,0.4752413111499689,0.0000374556208532138
-3.272727272727273,0.5386068193032978,0.000039568168611287555
-3.272727272727273,0.6019723274566275,0.000039184195558209853
-3.272727272727273,0.6653378356099564,0.000036417522269206195
-3.272727272727273,0.7287033437632857,0.00003199379196716853
-3.272727272727273,0.7920688519166146,0.00002691863235591654
-3.272727272727273,0.8554343600699443,0.000022089446935837804
-3.272727272727273,0.918799868223273,0.00001806386092145384
-3.272727272727273,0.9821653763766021,0.000015043322066148307
-3.272727272727273,1.0455308845299314,0.00001298792467354188
-3.272727272727273,1.1088963926832605,0.000011748126378224238
-3.272727272727273,1.17226190083659,0.000011150370533489421
-3.272727272727273,1.2356274089899186,0.0000110307897354012
-3.272727272727273,1.2989929171432486,0.000011237764935311132
-3.272727272727273,1.362358425296577,0.000011625848884701528
-3.272727272727273,1.4257239334499063,0.000012055371679907296
-3.272727272727273,1.4890894416032356,0.000012402204923296091
-3.272727272727273,1.5524549497565647,0.000012574228362666664
-3.272727272727273,1.6158204579098943,0.000012527174866263141
-3.272727272727273,1.6791859660632227,0.00001227308187437127
-3.272727272727273,1.742551474216552,0.000011877946928627746
-3.272727272727273,1.8059169823698813,0.000011449514716077155
-3.272727272727273,1.8692824905232106,0.00001112022505181793
-3.272727272727273,1.93264799867654,0.00001103279088264412
-3.272727272727273,1.9960135068298686,0.000011334674419431751
-3.272727272727273,2.0593790149831985,0.000012181974412096759
-3.272727272727273,2.122744523136527,0.000013744177985430528
-3.272727272727273,2.1861100312898563,0.000016191498838841034
-3.272727272727273,2.2494755394431856,0.00001964105281334518
-3.272727272727273,2.312841047596515,0.000024048381422269644
-3.272727272727273,2.376206555749844,0.000029071311208688678
-3.272727272727273,2.4395720639031726,0.000033995506445796625
-3.272727272727273,2.502937572056503,0.000037837340751833885
-3.272727272727273,2.5663030802098312,0.000039659096281422404
-3.272727272727273,2.6296685883631605,0.00003896451068239045
-3.272727272727273,2.69303409651649,0.000035934371359060465
-3.272727272727273,2.7563996046698183,0.000031342375066030316
-3.272727272727273,2.8197651128231485,0.000026211305934290434
-3.272727272727273,2.883130620976477,0.0000214343616944654
-3.272727272727273,2.946496129129806,0.000017563287961855483
-3.272727272727273,3.0098616372831355,0.000014809673927365238
-3.272727272727273,3.073227145436464,0.000013173346623398245
-3.272727272727273,3.1365926535897932,0.000012586825591553617
-3.191919191919192,-3.1365926535897932,0.000021221899007364418
-3.191919191919192,-3.073227145436464,0.000022159097538180585
-3.191919191919192,-3.0098616372831346,0.000024762734692285858
-3.191919191919192,-2.946496129129806,0.00002911154583070614
-3.191919191919192,-2.8831306209764764,0.00003516694659711224
-3.191919191919192,-2.8197651128231476,0.000042562568604198966
-3.191919191919192,-2.7563996046698183,0.000050429139951468086
-3.191919191919192,-2.693034096516489,0.000057412426391534865
-3.191919191919192,-2.62966858836316,0.00006199485726437508
-3.191919191919192,-2.5663030802098303,0.00006304261554098046
-3.191919191919192,-2.502937572056502,0.000060292492061177934
-3.191919191919192,-2.4395720639031726,0.00005446989445512737
-3.191919191919192,-2.3762065557498433,0.00004695623921721271
-3.191919191919192,-2.3128410475965144,0.00003922341805522607
-3.191919191919192,-2.2494755394431847,0.00003236942826607969
-3.191919191919192,-2.1861100312898563,0.000026949832669472637
-3.191919191919192,-2.1227445231365265,0.000023069165630056856
-3.191919191919192,-2.0593790149831976,0.000020573684345854613
-3.191919191919192,-1.9960135068298683,0.000019213421480167205
-3.191919191919192,-1.932647998676539,0.00001872753036757809
-3.191919191919192,-1.8692824905232102,0.000018868327902249535
-3.191919191919192,-1.8059169823698806,0.000019398085062493222
-3.191919191919192,-1.742551474216552,0.000020086173595058606
-3.191919191919192,-1.6791859660632227,0.000020719653484225838
-3.191919191919192,-1.6158204579098934,0.00002112645930281092
-3.191919191919192,-1.552454949756564,0.000021201745689421746
-3.191919191919192,-1.4890894416032348,0.000020926434536882377
-3.191919191919192,-1.4257239334499061,0.000020370752651654095
-3.191919191919192,-1.3623584252965764,0.000019681446094807256
-3.191919191919192,-1.2989929171432477,0.000019057515924228104
-3.191919191919192,-1.2356274089899184,0.000018724307198277337
-3.191919191919192,-1.172261900836589,0.000018916858753468787
-3.191919191919192,-1.10889639268326,0.000019877810633414693
-3.191919191919192,-1.0455308845299307,0.000021863049467150872
-3.191919191919192,-0.9821653763766018,0.00002513325650235808
-3.191919191919192,-0.9187998682232725,0.000029898164972375225
-3.191919191919192,-0.8554343600699434,0.000036185800676960687
-3.191919191919192,-0.7920688519166144,0.00004365140361324225
-3.191919191919192,-0.7287033437632853,0.00005142284113550163
-3.191919191919192,-0.6653378356099557,0.000058144387515092366
-3.191919191919192,-0.6019723274566267,0.0000623263481070165
-3.191919191919192,-0.5386068193032976,0.00006290550874703158
-3.191919191919192,-0.47524131114996826,0.00005971538847691006
-3.191919191919192,-0.4118758029966392,0.00005356677528969247
-3.191919191919192,-0.3485102948433103,0.00004588689620680723
-3.191919191919192,-0.285144786689981,0.000038155458846558035
-3.191919191919192,-0.22177927853665147,0.000031464667960673225
-3.191919191919192,-0.15841377038332238,0.00002637866300972965
-3.191919191919192,-0.09504826222999352,0.000023047289948293282
-3.191919191919192,-0.03168275407666443,0.000021418327572905742
-3.191919191919192,0.031682754076664654,0.000021418327572905742
-3.191919191919192,0.0950482622299944,0.000023047289948293322
-3.191919191919192,0.15841377038332327,0.0000263786630097297
-3.191919191919192,0.22177927853665214,0.000031464667960673334
-3.191919191919192,0.28514478668998144,0.000038155458846558096
-3.191919191919192,0.3485102948433103,0.00004588689620680723
-3.191919191919192,0.41187580299664006,0.000053566775289692656
-3.191919191919192,0.4752413111499689,0.00005971538847691006
-3.191919191919192,0.5386068193032978,0.00006290550874703148
-3.191919191919192,0.6019723274566275,0.00006232634810701641
-3.191919191919192,0.6653378356099564,0.00005814438751509256
-3.191919191919192,0.7287033437632857,0.00005142284113550163
-3.191919191919192,0.7920688519166146,0.00004365140361324225
-3.191919191919192,0.8554343600699443,0.0000361858006769605
-3.191919191919192,0.918799868223273,0.000029898164972375225
-3.191919191919192,0.9821653763766021,0.000025133256502358034
-3.191919191919192,1.0455308845299314,0.000021863049467150872
-3.191919191919192,1.1088963926832605,0.000019877810633414693
-3.191919191919192,1.17226190083659,0.000018916858753468726
-3.191919191919192,1.2356274089899186,0.000018724307198277367
-3.191919191919192,1.2989929171432486,0.000019057515924228138
-3.191919191919192,1.362358425296577,0.000019681446094807293
-3.191919191919192,1.4257239334499063,0.000020370752651654095
-3.191919191919192,1.4890894416032356,0.000020926434536882336
-3.191919191919192,1.5524549497565647,0.000021201745689421678
-3.191919191919192,1.6158204579098943,0.000021126459302810917
-3.191919191919192,1.6791859660632227,0.000020719653484225838
-3.191919191919192,1.742551474216552,0.000020086173595058606
-3.191919191919192,1.8059169823698813,0.000019398085062493222
-3.191919191919192,1.8692824905232106,0.000018868327902249562
-3.191919191919192,1.93264799867654,0.00001872753036757809
-3.191919191919192,1.9960135068298686,0.000019213421480167273
-3.191919191919192,2.0593790149831985,0.00002057368434585468
-3.191919191919192,2.122744523136527,0.00002306916563005694
-3.191919191919192,2.1861100312898563,0.000026949832669472637
-3.191919191919192,2.2494755394431856,0.000032369428266079814
-3.191919191919192,2.312841047596515,0.00003922341805522614
-3.191919191919192,2.376206555749844,0.00004695623921721296
-3.191919191919192,2.4395720639031726,0.00005446989445512737
-3.191919191919192,2.502937572056503,0.000060292492061177934
-3.191919191919192,2.5663030802098312,0.00006304261554098056
-3.191919191919192,2.6296685883631605,0.00006199485726437508
-3.191919191919192,2.69303409651649,0.000057412426391534865
-3.191919191919192,2.7563996046698183,0.000050429139951468086
-3.191919191919192,2.8197651128231485,0.00004256256860419911
-3.191919191919192,2.883130620976477,0.00003516694659711224
-3.191919191919192,2.946496129129806,0.00002911154583070614
-3.191919191919192,3.0098616372831355,0.000024762734692285685
-3.191919191919192,3.073227145436464,0.000022159097538180585
-3.191919191919192,3.1365926535897932,0.000021221899007364418
-3.111111111111111,-3.1365926535897932,0.000035316737038257
-3.111111111111111,-3.073227145436464,0.00003679269668474574
-3.111111111111111,-3.0098616372831346,0.00004087618773253855
-3.111111111111111,-2.946496129129806,0.00004764729238167328
-3.111111111111111,-2.8831306209764764,0.000056987967275201865
-3.111111111111111,-2.8197651128231476,0.00006828157338321121
-3.111111111111111,-2.7563996046698183,0.00008018026331634045
-3.111111111111111,-2.693034096516489,0.0000906597162250815
-3.111111111111111,-2.62966858836316,0.00009749895056867618
-3.111111111111111,-2.5663030802098303,0.00009905886492061434
-3.111111111111111,-2.502937572056502,0.00009496144136280542
-3.111111111111111,-2.4395720639031726,0.00008625279488885726
-3.111111111111111,-2.3762065557498433,0.00007494044635488869
-3.111111111111111,-2.3128410475965144,0.00006319657363053361
-3.111111111111111,-2.2494755394431847,0.000052684278540430764
-3.111111111111111,-2.1861100312898563,0.00004428874434073147
-3.111111111111111,-2.1227445231365265,0.00003822277164478155
-3.111111111111111,-2.0593790149831976,0.00003429387827411511
-3.111111111111111,-1.9960135068298683,0.0000321418210190657
-3.111111111111111,-1.932647998676539,0.00003137117282524371
-3.111111111111111,-1.8692824905232102,0.00003159459243667942
-3.111111111111111,-1.8059169823698806,0.000032434435574083246
-3.111111111111111,-1.742551474216552,0.00003352348399809725
-3.111111111111111,-1.6791859660632227,0.000034524358934646955
-3.111111111111111,-1.6158204579098934,0.0000351662416093713
-3.111111111111111,-1.552454949756564,0.00003528496098328676
-3.111111111111111,-1.4890894416032348,0.00003485071295010444
-3.111111111111111,-1.4257239334499061,0.00003397331175866295
-3.111111111111111,-1.3623584252965764,0.000032883158683855014
-3.111111111111111,-1.2989929171432477,0.00003189466025941063
-3.111111111111111,-1.2356274089899184,0.0000313660572160736
-3.111111111111111,-1.172261900836589,0.000031671581467919755
-3.111111111111111,-1.10889639268326,0.00003319391593079809
-3.111111111111111,-1.0455308845299307,0.000036326824789890565
-3.111111111111111,-0.9821653763766018,0.00004145540365860091
-3.111111111111111,-0.9187998682232725,0.00004886609535993733
-3.111111111111111,-0.8554343600699434,0.00005855078165335932
-3.111111111111111,-0.7920688519166144,0.00006993503626490144
-3.111111111111111,-0.7287033437632853,0.00008167594359112011
-3.111111111111111,-0.6653378356099557,0.0000917540558229915
-3.111111111111111,-0.6019723274566267,0.00009799262872296293
-3.111111111111111,-0.5386068193032976,0.00009885481784490993
-3.111111111111111,-0.47524131114996826,0.00009410036156499394
-3.111111111111111,-0.4118758029966392,0.00008489771343250758
-3.111111111111111,-0.3485102948433103,0.00007332296492719099
-3.111111111111111,-0.285144786689981,0.00006156547157112108
-3.111111111111111,-0.22177927853665147,0.0000512882518052608
-3.111111111111111,-0.15841377038332238,0.00004339900550332687
-3.111111111111111,-0.09504826222999352,0.00003818843181375941
-3.111111111111111,-0.03168275407666443,0.00003562636575370398
-3.111111111111111,0.031682754076664654,0.00003562636575370398
-3.111111111111111,0.0950482622299944,0.00003818843181375948
-3.111111111111111,0.15841377038332327,0.00004339900550332702
-3.111111111111111,0.22177927853665214,0.000051288251805260895
-3.111111111111111,0.28514478668998144,0.00006156547157112118
-3.111111111111111,0.3485102948433103,0.00007332296492719099
-3.111111111111111,0.41187580299664006,0.00008489771343250786
-3.111111111111111,0.4752413111499689,0.00009410036156499394
-3.111111111111111,0.5386068193032978,0.00009885481784490993
-3.111111111111111,0.6019723274566275,0.0000979926287229626
-3.111111111111111,0.6653378356099564,0.00009175405582299163
-3.111111111111111,0.7287033437632857,0.00008167594359112011
-3.111111111111111,0.7920688519166146,0.00006993503626490144
-3.111111111111111,0.8554343600699443,0.000058550781653359016
-3.111111111111111,0.918799868223273,0.00004886609535993733
-3.111111111111111,0.9821653763766021,0.00004145540365860084
-3.111111111111111,1.0455308845299314,0.000036326824789890565
-3.111111111111111,1.1088963926832605,0.00003319391593079809
-3.111111111111111,1.17226190083659,0.00003167158146791965
-3.111111111111111,1.2356274089899186,0.00003136605721607365
-3.111111111111111,1.2989929171432486,0.00003189466025941075
-3.111111111111111,1.362358425296577,0.000032883158683855075
-3.111111111111111,1.4257239334499063,0.00003397331175866295
-3.111111111111111,1.4890894416032356,0.00003485071295010437
-3.111111111111111,1.5524549497565647,0.000035284960983286703
-3.111111111111111,1.6158204579098943,0.00003516624160937129
-3.111111111111111,1.6791859660632227,0.000034524358934646955
-3.111111111111111,1.742551474216552,0.00003352348399809725
-3.111111111111111,1.8059169823698813,0.000032434435574083246
-3.111111111111111,1.8692824905232106,0.00003159459243667947
-3.111111111111111,1.93264799867654,0.00003137117282524371
-3.111111111111111,1.9960135068298686,0.00003214182101906581
-3.111111111111111,2.0593790149831985,0.000034293878274115224
-3.111111111111111,2.122744523136527,0.000038222771644781615
-3.111111111111111,2.1861100312898563,0.00004428874434073147
-3.111111111111111,2.2494755394431856,0.000052684278540430954
-3.111111111111111,2.312841047596515,0.00006319657363053372
-3.111111111111111,2.376206555749844,0.00007494044635488896
-3.111111111111111,2.4395720639031726,0.00008625279488885726
-3.111111111111111,2.502937572056503,0.00009496144136280542
-3.111111111111111,2.5663030802098312,0.00009905886492061449
-3.111111111111111,2.6296685883631605,0.00009749895056867618
-3.111111111111111,2.69303409651649,0.0000906597162250815
-3.111111111111111,2.7563996046698183,0.00008018026331634045
-3.111111111111111,2.8197651128231485,0.00006828157338321144
-3.111111111111111,2.883130620976477,0.000056987967275201865
-3.111111111111111,2.946496129129806,0.00004764729238167328
-3.111111111111111,3.0098616372831355,0.00004087618773253834
-3.111111111111111,3.073227145436464,0.00003679269668474574
-3.111111111111111,3.1365926535897932,0.000035316737038257
-3.0303030303030303,-3.1365926535897932,0.000058010311727603686
-3.0303030303030303,-3.073227145436464,0.00006030103584834341
-3.0303030303030303,-3.0098616372831346,0.00006661328294416438
-3.0303030303030303,-2.946496129129806,0.00007700602382311515
-3.0303030303030303,-2.8831306209764764,0.00009121285885160686
-3.0303030303030303,-2.8197651128231476,0.00010822204372326413
-3.0303030303030303,-2.7563996046698183,0.00012597653340836528
-3.0303030303030303,-2.693034096516489,0.00014149314921876025
-3.0303030303030303,-2.62966858836316,0.0001515660934507515
-3.0303030303030303,-2.5663030802098303,0.000153858036653355
-3.0303030303030303,-2.502937572056502,0.00014783347825757614
-3.0303030303030303,-2.4395720639031726,0.0001349806278907169
-3.0303030303030303,-2.3762065557498433,0.00011817715412823733
-3.0303030303030303,-2.3128410475965144,0.00010058428626434019
-3.0303030303030303,-2.2494755394431847,0.00008468427798988517
-3.0303030303030303,-2.1861100312898563,0.00007186193985750513
-3.0303030303030303,-2.1227445231365265,0.00006251577746567774
-3.0303030303030303,-2.0593790149831976,0.00005641976487290286
-3.0303030303030303,-1.9960135068298683,0.000053064778460376603
-3.0303030303030303,-1.932647998676539,0.00005186043109079118
-3.0303030303030303,-1.8692824905232102,0.00005220974882816046
-3.0303030303030303,-1.8059169823698806,0.00005352165515556747
-3.0303030303030303,-1.742551474216552,0.00005522009977058109
-3.0303030303030303,-1.6791859660632227,0.00005677838520060013
-3.0303030303030303,-1.6158204579098934,0.0000577764500912766
-3.0303030303030303,-1.552454949756564,0.000057960938005224445
-3.0303030303030303,-1.4890894416032348,0.000057285958811908516
-3.0303030303030303,-1.4257239334499061,0.00005592075569814318
-3.0303030303030303,-1.3623584252965764,0.00005422183900142364
-3.0303030303030303,-1.2989929171432477,0.0000526786953758091
-3.0303030303030303,-1.2356274089899184,0.00005185243122882891
-3.0303030303030303,-1.172261900836589,0.00005233009042951051
-3.0303030303030303,-1.10889639268326,0.00005470643721183962
-3.0303030303030303,-1.0455308845299307,0.000059578541407090144
-3.0303030303030303,-0.9821653763766018,0.00006750577193351656
-3.0303030303030303,-0.9187998682232725,0.00007886783035151739
-3.0303030303030303,-0.8554343600699434,0.00009357683977008364
-3.0303030303030303,-0.7920688519166144,0.00011069876232938374
-3.0303030303030303,-0.7287033437632853,0.00012819762938047355
-3.0303030303030303,-0.6653378356099557,0.0001431076354181804
-3.0303030303030303,-0.6019723274566267,0.0001522916585886789
-3.0303030303030303,-0.5386068193032976,0.00015355834864346464
-3.0303030303030303,-0.47524131114996826,0.00014656561368733156
-3.0303030303030303,-0.4118758029966392,0.0001329744695348856
-3.0303030303030303,-0.3485102948433103,0.00011576361708597468
-3.0303030303030303,-0.285144786689981,0.00009812734179018755
-3.0303030303030303,-0.22177927853665147,0.0000825603923637667
-3.0303030303030303,-0.15841377038332238,0.00007049567829992282
-3.0303030303030303,-0.09504826222999352,0.00006246264926454458
-3.0303030303030303,-0.03168275407666443,0.00005849128751921586
-3.0303030303030303,0.031682754076664654,0.00005849128751921586
-3.0303030303030303,0.0950482622299944,0.00006246264926454469
-3.0303030303030303,0.15841377038332327,0.00007049567829992294
-3.0303030303030303,0.22177927853665214,0.00008256039236376685
-3.0303030303030303,0.28514478668998144,0.0000981273417901877
-3.0303030303030303,0.3485102948433103,0.00011576361708597468
-3.0303030303030303,0.41187580299664006,0.00013297446953488605
-3.0303030303030303,0.4752413111499689,0.00014656561368733156
-3.0303030303030303,0.5386068193032978,0.00015355834864346464
-3.0303030303030303,0.6019723274566275,0.00015229165858867864
-3.0303030303030303,0.6653378356099564,0.00014310763541818065
-3.0303030303030303,0.7287033437632857,0.00012819762938047355
-3.0303030303030303,0.7920688519166146,0.00011069876232938374
-3.0303030303030303,0.8554343600699443,0.00009357683977008316
-3.0303030303030303,0.918799868223273,0.00007886783035151739
-3.0303030303030303,0.9821653763766021,0.00006750577193351644
-3.0303030303030303,1.0455308845299314,0.000059578541407090144
-3.0303030303030303,1.1088963926832605,0.00005470643721183962
-3.0303030303030303,1.17226190083659,0.00005233009042951033
-3.0303030303030303,1.2356274089899186,0.000051852431228829
-3.0303030303030303,1.2989929171432486,0.000052678695375809193
-3.0303030303030303,1.362358425296577,0.000054221839001423744
-3.0303030303030303,1.4257239334499063,0.00005592075569814318
-3.0303030303030303,1.4890894416032356,0.00005728595881190842
-3.0303030303030303,1.5524549497565647,0.00005796093800522435
-3.0303030303030303,1.6158204579098943,0.000057776450091276584
-3.0303030303030303,1.6791859660632227,0.00005677838520060013
-3.0303030303030303,1.742551474216552,0.00005522009977058109
-3.0303030303030303,1.8059169823698813,0.00005352165515556747
-3.0303030303030303,1.8692824905232106,0.00005220974882816054
-3.0303030303030303,1.93264799867654,0.00005186043109079118
-3.0303030303030303,1.9960135068298686,0.000053064778460376705
-3.0303030303030303,2.0593790149831985,0.00005641976487290305
-3.0303030303030303,2.122744523136527,0.00006251577746567796
-3.0303030303030303,2.1861100312898563,0.00007186193985750513
-3.0303030303030303,2.2494755394431856,0.00008468427798988547
-3.0303030303030303,2.312841047596515,0.00010058428626434037
-3.0303030303030303,2.376206555749844,0.00011817715412823797
-3.0303030303030303,2.4395720639031726,0.0001349806278907169
-3.0303030303030303,2.502937572056503,0.00014783347825757614
-3.0303030303030303,2.5663030802098312,0.00015385803665335523
-3.0303030303030303,2.6296685883631605,0.0001515660934507515
-3.0303030303030303,2.69303409651649,0.00014149314921876025
-3.0303030303030303,2.7563996046698183,0.00012597653340836528
-3.0303030303030303,2.8197651128231485,0.0001082220437232643
-3.0303030303030303,2.883130620976477,0.00009121285885160686
-3.0303030303030303,2.946496129129806,0.00007700602382311515
-3.0303030303030303,3.0098616372831355,0.00006661328294416391
-3.0303030303030303,3.073227145436464,0.00006030103584834341
-3.0303030303030303,3.1365926535897932,0.000058010311727603686
-2.9494949494949494,-3.1365926535897932,0.00009404985407043104
-2.9494949494949494,-3.073227145436464,0.00009755320136971033
-2.9494949494949494,-3.0098616372831346,0.00010716919358813188
-2.9494949494949494,-2.946496129129806,0.0001228923039158284
-2.9494949494949494,-2.8831306209764764,0.00014419605100620094
-2.9494949494949494,-2.8197651128231476,0.00016945893130026316
-2.9494949494949494,-2.7563996046698183,0.00019559064871718068
-2.9494949494949494,-2.693034096516489,0.00021825744858487838
-2.9494949494949494,-2.62966858836316,0.00023289599051479895
-2.9494949494949494,-2.5663030802098303,0.0002362189528267077
-2.9494949494949494,-2.502937572056502,0.00022747817050729254
-2.9494949494949494,-2.4395720639031726,0.00020876194572985957
-2.9494949494949494,-2.3762065557498433,0.00018413869546815854
-2.9494949494949494,-2.3128410475965144,0.00015814492331465887
-2.9494949494949494,-2.2494755394431847,0.0001344312647100607
-2.9494949494949494,-2.1861100312898563,0.00011512583150754456
-2.9494949494949494,-2.1227445231365265,0.0001009332527561458
-2.9494949494949494,-2.0593790149831976,0.00009161278422979539
-2.9494949494949494,-1.9960135068298683,0.00008645942461092794
-2.9494949494949494,-1.932647998676539,0.00008460511335558979
-2.9494949494949494,-1.8692824905232102,0.00008514319722640427
-2.9494949494949494,-1.8059169823698806,0.00008716224984909304
-2.9494949494949494,-1.742551474216552,0.00008977208890901366
-2.9494949494949494,-1.6791859660632227,0.00009216260234273349
-2.9494949494949494,-1.6158204579098934,0.00009369176353987478
-2.9494949494949494,-1.552454949756564,0.00009397425943847285
-2.9494949494949494,-1.4890894416032348,0.00009294045566751384
-2.9494949494949494,-1.4257239334499061,0.00009084740305927437
-2.9494949494949494,-1.3623584252965764,0.00008823870987790116
-2.9494949494949494,-1.2989929171432477,0.00008586523888821705
-2.9494949494949494,-1.2356274089899184,0.0000845927881146854
-2.9494949494949494,-1.172261900836589,0.00008532852289743719
-2.9494949494949494,-1.10889639268326,0.00008898327296248581
-2.9494949494949494,-1.0455308845299307,0.00009644906452321624
-2.9494949494949494,-0.9821653763766018,0.00010852456209047535
-2.9494949494949494,-0.9187998682232725,0.0001256959544839485
-2.9494949494949494,-0.8554343600699434,0.00014772201321883836
-2.9494949494949494,-0.7920688519166144,0.00017311794795115196
-2.9494949494949494,-0.7287033437632853,0.00019884449374939008
-2.9494949494949494,-0.6653378356099557,0.00022060756756089048
-2.9494949494949494,-0.6019723274566267,0.00023394825294575269
-2.9494949494949494,-0.5386068193032976,0.000235784611687211
-2.9494949494949494,-0.47524131114996826,0.0002256361380952773
-2.9494949494949494,-0.4118758029966392,0.0002058317288392342
-2.9494949494949494,-0.3485102948433103,0.00018058633874345228
-2.9494949494949494,-0.285144786689981,0.000154495257377905
-2.9494949494949494,-0.22177927853665147,0.00013124558698293564
-2.9494949494949494,-0.15841377038332238,0.00011305790342987183
-2.9494949494949494,-0.09504826222999352,0.00010085225013410115
-2.9494949494949494,-0.03168275407666443,0.000094786073579074
-2.9494949494949494,0.031682754076664654,0.000094786073579074
-2.9494949494949494,0.0950482622299944,0.00010085225013410133
-2.9494949494949494,0.15841377038332327,0.00011305790342987203
-2.9494949494949494,0.22177927853665214,0.00013124558698293588
-2.9494949494949494,0.28514478668998144,0.00015449525737790527
-2.9494949494949494,0.3485102948433103,0.00018058633874345228
-2.9494949494949494,0.41187580299664006,0.00020583172883923488
-2.9494949494949494,0.4752413111499689,0.0002256361380952773
