-1.97979797979798,-1.8059169823698806,0.01766153282381359
-1.97979797979798,-1.742551474216552,0.017642462261383832
-1.97979797979798,-1.6791859660632227,0.017647676458154963
-1.97979797979798,-1.6158204579098934,0.017657477840933862
-1.97979797979798,-1.552454949756564,0.017659709056276528
-1.97979797979798,-1.4890894416032348,0.01765215382371012
-1.97979797979798,-1.4257239334499061,0.017642965972025387
-1.97979797979798,-1.3623584252965764,0.017649078277956663
-1.97979797979798,-1.2989929171432477,0.017692771971747543
-1.97979797979798,-1.2356274089899184,0.01779681048766088
-1.97979797979798,-1.172261900836589,0.017978746383630426
-1.97979797979798,-1.10889639268326,0.01824519159786319
-1.97979797979798,-1.0455308845299307,0.01858699934826114
-1.97979797979798,-0.9821653763766018,0.018976419081496405
-1.97979797979798,-0.9187998682232725,0.019367258252149907
-1.97979797979798,-0.8554343600699434,0.019698759777283636
-1.97979797979798,-0.7920688519166144,0.019903196288260965
-1.97979797979798,-0.7287033437632853,0.019916229056790965
-1.97979797979798,-0.6653378356099557,0.019688223060641358
-1.97979797979798,-0.6019723274566267,0.01919427936143848
-1.97979797979798,-0.5386068193032976,0.018440853365918768
-1.97979797979798,-0.47524131114996826,0.017467384471814364
-1.97979797979798,-0.4118758029966392,0.016342260372570135
-1.97979797979798,-0.3485102948433103,0.015153633693381185
-1.97979797979798,-0.285144786689981,0.01399697144855684
-1.97979797979798,-0.22177927853665147,0.012962320784702308
-1.97979797979798,-0.15841377038332238,0.012124452525552965
-1.97979797979798,-0.09504826222999352,0.011537881776554907
-1.97979797979798,-0.03168275407666443,0.011236633406065665
-1.97979797979798,0.031682754076664654,0.011236633406065665
-1.97979797979798,0.0950482622299944,0.011537881776554928
-1.97979797979798,0.15841377038332327,0.012124452525552956
-1.97979797979798,0.22177927853665214,0.012962320784702329
-1.97979797979798,0.28514478668998144,0.01399697144855685
-1.97979797979798,0.3485102948433103,0.015153633693381185
-1.97979797979798,0.41187580299664006,0.016342260372570142
-1.97979797979798,0.4752413111499689,0.017467384471814364
-1.97979797979798,0.5386068193032978,0.018440853365918768
-1.97979797979798,0.6019723274566275,0.019194279361438485
-1.97979797979798,0.6653378356099564,0.019688223060641358
-1.97979797979798,0.7287033437632857,0.01991622905679099
-1.97979797979798,0.7920688519166146,0.019903196288260976
-1.97979797979798,0.8554343600699443,0.019698759777283636
-1.97979797979798,0.918799868223273,0.019367258252149886
-1.97979797979798,0.9821653763766021,0.018976419081496405
-1.97979797979798,1.0455308845299314,0.01858699934826112
-1.97979797979798,1.1088963926832605,0.01824519159786319
-1.97979797979798,1.17226190083659,0.01797874638363043
-1.97979797979798,1.2356274089899186,0.017796810487660894
-1.97979797979798,1.2989929171432486,0.01769277197174756
-1.97979797979798,1.362358425296577,0.01764907827795668
-1.97979797979798,1.4257239334499063,0.017642965972025387
-1.97979797979798,1.4890894416032356,0.01765215382371012
-1.97979797979798,1.5524549497565647,0.017659709056276528
-1.97979797979798,1.6158204579098943,0.017657477840933872
-1.97979797979798,1.6791859660632227,0.017647676458154963
-1.97979797979798,1.742551474216552,0.017642462261383832
-1.97979797979798,1.8059169823698813,0.017661532823813598
-1.97979797979798,1.8692824905232106,0.01772802929207967
-1.97979797979798,1.93264799867654,0.0178632367287928
-1.97979797979798,1.9960135068298686,0.018080769619748565
-1.97979797979798,2.0593790149831985,0.01838110225805778
-1.97979797979798,2.122744523136527,0.018747448868483733
-1.97979797979798,2.1861100312898563,0.019144068979282742
-1.97979797979798,2.2494755394431856,0.019517939825789248
-1.97979797979798,2.312841047596515,0.019804251395545598
-1.97979797979798,2.376206555749844,0.019935336905107893
-1.97979797979798,2.4395720639031726,0.01985169183971457
-1.97979797979798,2.502937572056503,0.019513027433841378
-1.97979797979798,2.5663030802098312,0.01890710174026397
-1.97979797979798,2.6296685883631605,0.018054384382995992
-1.97979797979798,2.69303409651649,0.017007320435497197
-1.97979797979798,2.7563996046698183,0.015843986149096184
-1.97979797979798,2.8197651128231485,0.014657224030332466
-1.97979797979798,2.883130620976477,0.013541670522529317
-1.97979797979798,2.946496129129806,0.012581884374789444
-1.97979797979798,3.0098616372831355,0.0118444111388746
-1.97979797979798,3.073227145436464,0.011374950460735266
-1.97979797979798,3.1365926535897932,0.011199564846811547
-1.898989898989899,-3.1365926535897932,0.015322227805716432
-1.898989898989899,-3.073227145436464,0.015540018187368975
-1.898989898989899,-3.0098616372831346,0.0161214122433273
-1.898989898989899,-2.946496129129806,0.017030277136420444
-1.898989898989899,-2.8831306209764764,0.01820545775279691
-1.898989898989899,-2.8197651128231476,0.01956123017409432
-1.898989898989899,-2.7563996046698183,0.02099247892456587
-1.898989898989899,-2.693034096516489,0.02238521175015568
-1.898989898989899,-2.62966858836316,0.02363063939541927
-1.898989898989899,-2.5663030802098303,0.02463954770630193
-1.898989898989899,-2.502937572056502,0.025353667082577996
-1.898989898989899,-2.4395720639031726,0.025751823078562712
-1.898989898989899,-2.3762065557498433,0.025850055300836956
-1.898989898989899,-2.3128410475965144,0.025696090690383953
-1.898989898989899,-2.2494755394431847,0.0253594473830888
-1.898989898989899,-2.1861100312898563,0.02491909873450228
-1.898989898989899,-2.1227445231365265,0.02445100577060037
-1.898989898989899,-2.0593790149831976,0.02401775556574396
-1.898989898989899,-1.9960135068298683,0.02366192822566381
-1.898989898989899,-1.932647998676539,0.02340383040285475
-1.898989898989899,-1.8692824905232102,0.023243251437335157
-1.898989898989899,-1.8059169823698806,0.023164232080704894
-1.898989898989899,-1.742551474216552,0.023141564586625515
-1.898989898989899,-1.6791859660632227,0.02314776248525003
-1.898989898989899,-1.6158204579098934,0.023159412485443478
-1.898989898989899,-1.552454949756564,0.02316206443508897
-1.898989898989899,-1.4890894416032348,0.023153084397186295
-1.898989898989899,-1.4257239334499061,0.02314216333448469
-1.898989898989899,-1.3623584252965764,0.02314942873886005
-1.898989898989899,-1.2989929171432477,0.02320135801206909
-1.898989898989899,-1.2356274089899184,0.02332495460543424
-1.898989898989899,-1.172261900836589,0.023540918942974543
-1.898989898989899,-1.10889639268326,0.023856804520002318
-1.898989898989899,-1.0455308845299307,0.024261360119710352
-1.898989898989899,-0.9821653763766018,0.024721357963095086
-1.898989898989899,-0.9187998682232725,0.02518207663756824
-1.898989898989899,-0.8554343600699434,0.025572112032203383
-1.898989898989899,-0.7920688519166144,0.025812314522197365
-1.898989898989899,-0.7287033437632853,0.025827618856862994
-1.898989898989899,-0.6653378356099557,0.025559725104219316
-1.898989898989899,-0.6019723274566267,0.024978287137209457
-1.898989898989899,-0.5386068193032976,0.024088477446219628
-1.898989898989899,-0.47524131114996826,0.022933350262225368
-1.898989898989899,-0.4118758029966392,0.02159020852839826
-1.898989898989899,-0.3485102948433103,0.020161243593330852
-1.898989898989899,-0.285144786689981,0.018760071584448458
-1.898989898989899,-0.22177927853665147,0.017497097030025964
-1.898989898989899,-0.15841377038332238,0.01646716235887676
-1.898989898989899,-0.09504826222999352,0.0157420540663556
-1.898989898989899,-0.03168275407666443,0.015368285934073002
-1.898989898989899,0.031682754076664654,0.015368285934073002
-1.898989898989899,0.0950482622299944,0.015742054066355624
-1.898989898989899,0.15841377038332327,0.016467162358876745
-1.898989898989899,0.22177927853665214,0.017497097030025985
-1.898989898989899,0.28514478668998144,0.01876007158444847
-1.898989898989899,0.3485102948433103,0.020161243593330852
-1.898989898989899,0.41187580299664006,0.021590208528398262
-1.898989898989899,0.4752413111499689,0.022933350262225368
-1.898989898989899,0.5386068193032978,0.024088477446219628
-1.898989898989899,0.6019723274566275,0.02497828713720946
-1.898989898989899,0.6653378356099564,0.025559725104219316
-1.898989898989899,0.7287033437632857,0.025827618856863025
-1.898989898989899,0.7920688519166146,0.025812314522197385
-1.898989898989899,0.8554343600699443,0.025572112032203383
-1.898989898989899,0.918799868223273,0.02518207663756821
-1.898989898989899,0.9821653763766021,0.024721357963095082
-1.898989898989899,1.0455308845299314,0.02426136011971033
-1.898989898989899,1.1088963926832605,0.023856804520002318
-1.898989898989899,1.17226190083659,0.02354091894297455
-1.898989898989899,1.2356274089899186,0.023324954605434257
-1.898989898989899,1.2989929171432486,0.023201358012069108
-1.898989898989899,1.362358425296577,0.02314942873886007
-1.898989898989899,1.4257239334499063,0.02314216333448469
-1.898989898989899,1.4890894416032356,0.023153084397186295
-1.898989898989899,1.5524549497565647,0.02316206443508897
-1.898989898989899,1.6158204579098943,0.023159412485443495
-1.898989898989899,1.6791859660632227,0.02314776248525003
-1.898989898989899,1.742551474216552,0.023141564586625515
-1.898989898989899,1.8059169823698813,0.023164232080704904
-1.898989898989899,1.8692824905232106,0.023243251437335116
-1.898989898989899,1.93264799867654,0.02340383040285474
-1.898989898989899,1.9960135068298686,0.023661928225663823
-1.898989898989899,2.0593790149831985,0.024017755565743985
-1.898989898989899,2.122744523136527,0.024451005770600404
-1.898989898989899,2.1861100312898563,0.02491909873450228
-1.898989898989899,2.2494755394431856,0.025359447383088828
-1.898989898989899,2.312841047596515,0.025696090690383946
-1.898989898989899,2.376206555749844,0.025850055300836988
-1.898989898989899,2.4395720639031726,0.025751823078562712
-1.898989898989899,2.502937572056503,0.02535366708257798
-1.898989898989899,2.5663030802098312,0.02463954770630193
-1.898989898989899,2.6296685883631605,0.023630639395419244
-1.898989898989899,2.69303409651649,0.02238521175015565
-1.898989898989899,2.7563996046698183,0.02099247892456587
-1.898989898989899,2.8197651128231485,0.019561230174094307
-1.898989898989899,2.883130620976477,0.0182054577527969
-1.898989898989899,2.946496129129806,0.017030277136420444
-1.898989898989899,3.0098616372831355,0.016121412243327273
-1.898989898989899,3.073227145436464,0.015540018187368975
-1.898989898989899,3.1365926535897932,0.015322227805716432
-1.8181818181818181,-3.1365926535897932,0.020690499850753167
-1.8181818181818181,-3.073227145436464,0.02095596259194531
-1.8181818181818181,-3.0098616372831346,0.02166276853296559
-1.8181818181818181,-2.946496129129806,0.022762479790285124
-1.8181818181818181,-2.8831306209764764,0.024175506037480168
-1.8181818181818181,-2.8197651128231476,0.025793953700024307
-1.8181818181818181,-2.7563996046698183,0.027489786145638045
-1.8181818181818181,-2.693034096516489,0.02912826596575104
-1.8181818181818181,-2.62966858836316,0.03058424249557298
-1.8181818181818181,-2.5663030802098303,0.031757661209671856
-1.8181818181818181,-2.502937572056502,0.032585076094963375
-1.8181818181818181,-2.4395720639031726,0.03304529749517194
-1.8181818181818181,-2.3762065557498433,0.03315872281921484
-1.8181818181818181,-2.3128410475965144,0.03298092430016797
-1.8181818181818181,-2.2494755394431847,0.03259176303537452
-1.8181818181818181,-2.1861100312898563,0.032081868762568924
-1.8181818181818181,-2.1227445231365265,0.031538776311381314
-1.8181818181818181,-2.0593790149831976,0.03103510748497123
-1.8181818181818181,-1.9960135068298683,0.03062071320866914
-1.8181818181818181,-1.932647998676539,0.030319715005548732
-1.8181818181818181,-1.8692824905232102,0.030132265293904288
-1.8181818181818181,-1.8059169823698806,0.03003997214742908
-1.8181818181818181,-1.742551474216552,0.030013490707625885
-1.8181818181818181,-1.6791859660632227,0.030020731717022815
-1.8181818181818181,-1.6158204579098934,0.030034341858154057
-1.8181818181818181,-1.552454949756564,0.030037439902230248
-1.8181818181818181,-1.4890894416032348,0.030026949144698837
-1.8181818181818181,-1.4257239334499061,0.03001419023424846
-1.8181818181818181,-1.3623584252965764,0.0300226783668581
-1.8181818181818181,-1.2989929171432477,0.030083338746043055
-1.8181818181818181,-1.2356274089899184,0.03022765770220782
-1.8181818181818181,-1.172261900836589,0.030479634224994025
-1.8181818181818181,-1.10889639268326,0.03084774736673819
-1.8181818181818181,-1.0455308845299307,0.03131842600755696
-1.8181818181818181,-0.9821653763766018,0.03185258116245938
-1.8181818181818181,-0.9187998682232725,0.03238649608940485
-1.8181818181818181,-0.8554343600699434,0.03283766928369641
-1.8181818181818181,-0.7920688519166144,0.03311515042279591
-1.8181818181818181,-0.7287033437632853,0.03313282038415116
-1.8181818181818181,-0.6653378356099557,0.0328233522728242
-1.8181818181818181,-0.6019723274566267,0.03215046146998179
-1.8181818181818181,-0.5386068193032976,0.03111739068439612
-1.8181818181818181,-0.47524131114996826,0.029770112624200123
-1.8181818181818181,-0.4118758029966392,0.028194356405945503
-1.8181818181818181,-0.3485102948433103,0.02650642518254453
-1.8181818181818181,-0.285144786689981,0.02483904466723108
-1.8181818181818181,-0.22177927853665147,0.023324952464026775
-1.8181818181818181,-0.15841377038332238,0.022081854199233218
-1.8181818181818181,-0.09504826222999352,0.021201881843514736
-1.8181818181818181,-0.03168275407666443,0.020746671697649835
-1.8181818181818181,0.031682754076664654,0.020746671697649835
-1.8181818181818181,0.0950482622299944,0.021201881843514757
-1.8181818181818181,0.15841377038332327,0.022081854199233197
-1.8181818181818181,0.22177927853665214,0.0233249524640268
-1.8181818181818181,0.28514478668998144,0.024839044667231098
-1.8181818181818181,0.3485102948433103,0.02650642518254453
-1.8181818181818181,0.41187580299664006,0.028194356405945507
-1.8181818181818181,0.4752413111499689,0.029770112624200123
-1.8181818181818181,0.5386068193032978,0.03111739068439612
-1.8181818181818181,0.6019723274566275,0.0321504614699818
-1.8181818181818181,0.6653378356099564,0.0328233522728242
-1.8181818181818181,0.7287033437632857,0.033132820384151204
-1.8181818181818181,0.7920688519166146,0.03311515042279592
-1.8181818181818181,0.8554343600699443,0.03283766928369641
-1.8181818181818181,0.918799868223273,0.03238649608940482
-1.8181818181818181,0.9821653763766021,0.03185258116245937
-1.8181818181818181,1.0455308845299314,0.03131842600755693
-1.8181818181818181,1.1088963926832605,0.03084774736673819
-1.8181818181818181,1.17226190083659,0.030479634224994036
-1.8181818181818181,1.2356274089899186,0.03022765770220784
-1.8181818181818181,1.2989929171432486,0.03008333874604309
-1.8181818181818181,1.362358425296577,0.030022678366858114
-1.8181818181818181,1.4257239334499063,0.03001419023424846
-1.8181818181818181,1.4890894416032356,0.030026949144698837
-1.8181818181818181,1.5524549497565647,0.030037439902230248
-1.8181818181818181,1.6158204579098943,0.030034341858154068
-1.8181818181818181,1.6791859660632227,0.030020731717022815
-1.8181818181818181,1.742551474216552,0.030013490707625885
-1.8181818181818181,1.8059169823698813,0.03003997214742911
-1.8181818181818181,1.8692824905232106,0.030132265293904247
-1.8181818181818181,1.93264799867654,0.030319715005548732
-1.8181818181818181,1.9960135068298686,0.030620713208669176
-1.8181818181818181,2.0593790149831985,0.031035107484971264
-1.8181818181818181,2.122744523136527,0.03153877631138136
-1.8181818181818181,2.1861100312898563,0.032081868762568924
-1.8181818181818181,2.2494755394431856,0.03259176303537454
-1.8181818181818181,2.312841047596515,0.03298092430016796
-1.8181818181818181,2.376206555749844,0.033158722819214885
-1.8181818181818181,2.4395720639031726,0.03304529749517194
-1.8181818181818181,2.502937572056503,0.032585076094963354
-1.8181818181818181,2.5663030802098312,0.031757661209671856
-1.8181818181818181,2.6296685883631605,0.03058424249557296
-1.8181818181818181,2.69303409651649,0.029128265965751007
-1.8181818181818181,2.7563996046698183,0.027489786145638045
-1.8181818181818181,2.8197651128231485,0.0257939537000243
-1.8181818181818181,2.883130620976477,0.024175506037480168
-1.8181818181818181,2.946496129129806,0.022762479790285124
-1.8181818181818181,3.0098616372831355,0.021662768532965563
-1.8181818181818181,3.073227145436464,0.02095596259194531
-1.8181818181818181,3.1365926535897932,0.020690499850753167
-1.7373737373737375,-3.1365926535897932,0.02757708462160852
-1.7373737373737375,-3.073227145436464,0.027894449133393465
-1.7373737373737375,-3.0098616372831346,0.028737309234135
-1.7373737373737375,-2.946496129129806,0.030042720911605342
-1.7373737373737375,-2.8831306209764764,0.031709847518281084
-1.7373737373737375,-2.8197651128231476,0.033606012424074426
-1.7373737373737375,-2.7563996046698183,0.035578477576138856
-1.7373737373737375,-2.693034096516489,0.037471076317177006
-1.7373737373737375,-2.62966858836316,0.039142580296944916
-1.7373737373737375,-2.5663030802098303,0.040482963860519756
-1.7373737373737375,-2.502937572056502,0.04142461909484818
-1.7373737373737375,-2.4395720639031726,0.041947161982454094
-1.7373737373737375,-2.3762065557498433,0.042075814643269906
-1.7373737373737375,-2.3128410475965144,0.041874123505368586
-1.7373737373737375,-2.2494755394431847,0.04143221775518324
-1.7373737373737375,-2.1861100312898563,0.04085227357948148
-1.7373737373737375,-2.1227445231365265,0.040233379162815656
-1.7373737373737375,-2.0593790149831976,0.03965829608417458
-1.7373737373737375,-1.9960135068298683,0.03918432955463872
-1.7373737373737375,-1.932647998676539,0.03883959306614383
-1.7373737373737375,-1.8692824905232102,0.03862470425641107
-1.7373737373737375,-1.8059169823698806,0.03851884422345164
-1.7373737373737375,-1.742551474216552,0.03848846311583447
-1.7373737373737375,-1.6791859660632227,0.038496770747715084
-1.7373737373737375,-1.6158204579098934,0.03851238507530781
-1.7373737373737375,-1.552454949756564,0.03851593921301089
-1.7373737373737375,-1.4890894416032348,0.038503903835931996
-1.7373737373737375,-1.4257239334499061,0.03848926569496771
-1.7373737373737375,-1.3623584252965764,0.03849900410532932
-1.7373737373737375,-1.2989929171432477,0.038568590303770904
-1.7373737373737375,-1.2356274089899184,0.038734079632269866
-1.7373737373737375,-1.172261900836589,0.039022799536368946
-1.7373737373737375,-1.10889639268326,0.03944409343098123
-1.7373737373737375,-1.0455308845299307,0.03998191879826598
-1.7373737373737375,-0.9821653763766018,0.040591134172519014
-1.7373737373737375,-0.9187998682232725,0.0411988801929128
-1.7373737373737375,-0.8554343600699434,0.0417115244795585
-1.7373737373737375,-0.7920688519166144,0.04202639881636878
-1.7373737373737375,-0.7287033437632853,0.04204643939583981
-1.7373737373737375,-0.6653378356099557,0.04169526962092543
-1.7373737373737375,-0.6019723274566267,0.04093035232592648
-1.7373737373737375,-0.5386068193032976,0.039752320073131134
-1.7373737373737375,-0.47524131114996826,0.03820909929454359
-1.7373737373737375,-0.4118758029966392,0.036393864248349485
-1.7373737373737375,-0.3485102948433103,0.03443644524941074
-1.7373737373737375,-0.285144786689981,0.03248891952838189
-1.7373737373737375,-0.22177927853665147,0.030707684248177894
-1.7373737373737375,-0.15841377038332238,0.029235629466210677
-1.7373737373737375,-0.09504826222999352,0.028188055332297225
-1.7373737373737375,-0.03168275407666443,0.02764427594725906
-1.7373737373737375,0.031682754076664654,0.02764427594725906
-1.7373737373737375,0.0950482622299944,0.028188055332297256
-1.7373737373737375,0.15841377038332327,0.029235629466210653
-1.7373737373737375,0.22177927853665214,0.030707684248177925
-1.7373737373737375,0.28514478668998144,0.03248891952838193
-1.7373737373737375,0.3485102948433103,0.03443644524941074
-1.7373737373737375,0.41187580299664006,0.03639386424834949
-1.7373737373737375,0.4752413111499689,0.03820909929454359
-1.7373737373737375,0.5386068193032978,0.039752320073131134
-1.7373737373737375,0.6019723274566275,0.04093035232592649
-1.7373737373737375,0.6653378356099564,0.04169526962092543
-1.7373737373737375,0.7287033437632857,0.04204643939583984
-1.7373737373737375,0.7920688519166146,0.042026398816368805
-1.7373737373737375,0.8554343600699443,0.0417115244795585
-1.7373737373737375,0.918799868223273,0.04119888019291277
-1.7373737373737375,0.9821653763766021,0.04059113417251903
-1.7373737373737375,1.0455308845299314,0.039981918798265965
-1.7373737373737375,1.1088963926832605,0.03944409343098123
-1.7373737373737375,1.17226190083659,0.03902279953636895
-1.7373737373737375,1.2356274089899186,0.038734079632269894
-1.7373737373737375,1.2989929171432486,0.03856859030377093
-1.7373737373737375,1.362358425296577,0.03849900410532936
-1.7373737373737375,1.4257239334499063,0.03848926569496771
-1.7373737373737375,1.4890894416032356,0.038503903835931996
-1.7373737373737375,1.5524549497565647,0.03851593921301089
-1.7373737373737375,1.6158204579098943,0.03851238507530782
-1.7373737373737375,1.6791859660632227,0.038496770747715084
-1.7373737373737375,1.742551474216552,0.03848846311583447
-1.7373737373737375,1.8059169823698813,0.03851884422345168
-1.7373737373737375,1.8692824905232106,0.038624704256411034
-1.7373737373737375,1.93264799867654,0.03883959306614381
-1.7373737373737375,1.9960135068298686,0.03918432955463875
-1.7373737373737375,2.0593790149831985,0.0396582960841746
-1.7373737373737375,2.122744523136527,0.04023337916281569
-1.7373737373737375,2.1861100312898563,0.04085227357948148
-1.7373737373737375,2.2494755394431856,0.04143221775518327
-1.7373737373737375,2.312841047596515,0.04187412350536859
-1.7373737373737375,2.376206555749844,0.042075814643269954
-1.7373737373737375,2.4395720639031726,0.041947161982454094
-1.7373737373737375,2.502937572056503,0.04142461909484815
-1.7373737373737375,2.5663030802098312,0.040482963860519756
-1.7373737373737375,2.6296685883631605,0.03914258029694486
-1.7373737373737375,2.69303409651649,0.03747107631717698
-1.7373737373737375,2.7563996046698183,0.035578477576138856
-1.7373737373737375,2.8197651128231485,0.03360601242407441
-1.7373737373737375,2.883130620976477,0.03170984751828107
-1.7373737373737375,2.946496129129806,0.030042720911605342
-1.7373737373737375,3.0098616372831355,0.02873730923413496
-1.7373737373737375,3.073227145436464,0.027894449133393465
-1.7373737373737375,3.1365926535897932,0.02757708462160852
-1.6565656565656566,-3.1365926535897932,0.036278892629931586
-1.6565656565656566,-3.073227145436464,0.0366506808636948
-1.6565656565656566,-3.0098616372831346,0.037635657673891605
-1.6565656565656566,-2.946496129129806,0.03915441915537139
-1.6565656565656566,-2.8831306209764764,0.04108254540236747
-1.6565656565656566,-2.8197651128231476,0.043260682460012426
-1.6565656565656566,-2.7563996046698183,0.045510512191249824
-1.6565656565656566,-2.693034096516489,0.047654708396666884
-1.6565656565656566,-2.62966858836316,0.049537107127102034
-1.6565656565656566,-2.5663030802098303,0.051039228355342914
-1.6565656565656566,-2.502937572056502,0.05209069308194706
-1.6565656565656566,-2.4395720639031726,0.05267283952483693
-1.6565656565656566,-2.3762065557498433,0.0528160226278711
-1.6565656565656566,-2.3128410475965144,0.05259152656194517
-1.6565656565656566,-2.2494755394431847,0.052099165245954364
-1.6565656565656566,-2.1861100312898563,0.05145197524195873
-1.6565656565656566,-2.1227445231365265,0.050760014986709595
-1.6565656565656566,-2.0593790149831976,0.05011581664176009
-1.6565656565656566,-1.9960135068298683,0.04958399190207708
-1.6565656565656566,-1.932647998676539,0.049196659085042525
-1.6565656565656566,-1.8692824905232102,0.04895499767841468
-1.6565656565656566,-1.8059169823698806,0.04883588616749338
-1.6565656565656566,-1.742551474216552,0.04880169432778165
-1.6565656565656566,-1.6791859660632227,0.048811044333243195
-1.6565656565656566,-1.6158204579098934,0.04882861712782566
-1.6565656565656566,-1.552454949756564,0.048832616926356466
-1.6565656565656566,-1.4890894416032348,0.04881907221918842
-1.6565656565656566,-1.4257239334499061,0.04880259761911204
-1.6565656565656566,-1.3623584252965764,0.04881355787072286
-1.6565656565656566,-1.2989929171432477,0.04889186457895419
-1.6565656565656566,-1.2356274089899184,0.049078021161789775
-1.6565656565656566,-1.172261900836589,0.04940255701314842
-1.6565656565656566,-1.10889639268326,0.049875566554176236
-1.6565656565656566,-1.0455308845299307,0.05047847904061644
-1.6565656565656566,-0.9821653763766018,0.05116017119215984
-1.6565656565656566,-0.9187998682232725,0.051838912813723874
-1.6565656565656566,-0.8554343600699434,0.05241044085741479
-1.6565656565656566,-0.7920688519166144,0.052761032334113125
-1.6565656565656566,-0.7287033437632853,0.05278333464640995
-1.6565656565656566,-0.6653378356099557,0.0523923328930384
-1.6565656565656566,-0.6019723274566267,0.05153917590714919
-1.6565656565656566,-0.5386068193032976,0.0502212218444789
-1.6565656565656566,-0.47524131114996826,0.048487129227886096
-1.6565656565656566,-0.4118758029966392,0.04643599900867439
-1.6565656565656566,-0.3485102948433103,0.04420982338610297
-1.6565656565656566,-0.285144786689981,0.04197934239693681
-1.6565656565656566,-0.22177927853665147,0.03992499745985001
-1.6565656565656566,-0.15841377038332238,0.03821637592528354
-1.6565656565656566,-0.09504826222999352,0.0369941894243429
-1.6565656565656566,-0.03168275407666443,0.036357648520798896
-1.6565656565656566,0.031682754076664654,0.036357648520798896
-1.6565656565656566,0.0950482622299944,0.036994189424342946
-1.6565656565656566,0.15841377038332327,0.03821637592528353
-1.6565656565656566,0.22177927853665214,0.03992499745985006
-1.6565656565656566,0.28514478668998144,0.04197934239693684
-1.6565656565656566,0.3485102948433103,0.04420982338610297
-1.6565656565656566,0.41187580299664006,0.0464359990086744
-1.6565656565656566,0.4752413111499689,0.048487129227886096
-1.6565656565656566,0.5386068193032978,0.0502212218444789
-1.6565656565656566,0.6019723274566275,0.0515391759071492
-1.6565656565656566,0.6653378356099564,0.0523923328930384
-1.6565656565656566,0.7287033437632857,0.052783334646409975
-1.6565656565656566,0.7920688519166146,0.05276103233411315
-1.6565656565656566,0.8554343600699443,0.05241044085741479
-1.6565656565656566,0.918799868223273,0.051838912813723846
-1.6565656565656566,0.9821653763766021,0.05116017119215983
-1.6565656565656566,1.0455308845299314,0.05047847904061642
-1.6565656565656566,1.1088963926832605,0.049875566554176236
-1.6565656565656566,1.17226190083659,0.049402557013148406
-1.6565656565656566,1.2356274089899186,0.04907802116178981
-1.6565656565656566,1.2989929171432486,0.04889186457895422
-1.6565656565656566,1.362358425296577,0.04881355787072288
-1.6565656565656566,1.4257239334499063,0.04880259761911204
-1.6565656565656566,1.4890894416032356,0.04881907221918842
-1.6565656565656566,1.5524549497565647,0.048832616926356466
-1.6565656565656566,1.6158204579098943,0.04882861712782567
-1.6565656565656566,1.6791859660632227,0.048811044333243195
-1.6565656565656566,1.742551474216552,0.04880169432778165
-1.6565656565656566,1.8059169823698813,0.048835886167493424
-1.6565656565656566,1.8692824905232106,0.04895499767841463
-1.6565656565656566,1.93264799867654,0.049196659085042505
-1.6565656565656566,1.9960135068298686,0.04958399190207712
-1.6565656565656566,2.0593790149831985,0.050115816641760125
-1.6565656565656566,2.122744523136527,0.05076001498670964
-1.6565656565656566,2.1861100312898563,0.05145197524195873
-1.6565656565656566,2.2494755394431856,0.05209916524595439
-1.6565656565656566,2.312841047596515,0.052591526561945164
-1.6565656565656566,2.376206555749844,0.052816022627871134
-1.6565656565656566,2.4395720639031726,0.05267283952483693
-1.6565656565656566,2.502937572056503,0.05209069308194702
-1.6565656565656566,2.5663030802098312,0.051039228355342914
-1.6565656565656566,2.6296685883631605,0.049537107127102
-1.6565656565656566,2.69303409651649,0.04765470839666685
-1.6565656565656566,2.7563996046698183,0.045510512191249824
-1.6565656565656566,2.8197651128231485,0.0432606824600124
-1.6565656565656566,2.883130620976477,0.04108254540236747
-1.6565656565656566,2.946496129129806,0.03915441915537139
-1.6565656565656566,3.0098616372831355,0.03763565767389156
-1.6565656565656566,3.073227145436464,0.0366506808636948
-1.6565656565656566,3.1365926535897932,0.036278892629931586
-1.5757575757575757,-3.1365926535897932,0.047107276269327626
-1.5757575757575757,-3.073227145436464,0.04753356502453345
-1.5757575757575757,-3.0098616372831346,0.04866023300725203
-1.5757575757575757,-2.946496129129806,0.0503899747076062
-1.5757575757575757,-2.8831306209764764,0.05257328859312133
-1.5757575757575757,-2.8197651128231476,0.055023354579123405
-1.5757575757575757,-2.7563996046698183,0.05753663379522268
-1.5757575757575757,-2.693034096516489,0.059916105507689416
-1.5757575757575757,-2.62966858836316,0.06199280651708201
-1.5757575757575757,-2.5663030802098303,0.0636420130662152
-1.5757575757575757,-2.502937572056502,0.06479232673918281
-1.5757575757575757,-2.4395720639031726,0.0654277688086456
-1.5757575757575757,-2.3762065557498433,0.06558390529188342
-1.5757575757575757,-2.3128410475965144,0.06533907249745671
-1.5757575757575757,-2.2494755394431847,0.06480158181360979
-1.5757575757575757,-2.1861100312898563,0.06409396206739612
-1.5757575757575757,-2.1227445231365265,0.06333598566194598
-1.5757575757575757,-2.0593790149831976,0.06262900848152973
-1.5757575757575757,-1.9960135068298683,0.062044387949265534
-1.5757575757575757,-1.932647998676539,0.06161804782977943
-1.5757575757575757,-1.8692824905232102,0.06135181059516944
-1.5757575757575757,-1.8059169823698806,0.061220518240283385
