0.24514451601202802,-1.2400847102609716,-0.9559974381329255
0.25771602965367046,-1.2515916541894438,-0.9491904608017578
0.2702875432953129,-1.2629415370742525,-0.941726016825854
0.28285905693695534,-1.2741207991604513,-0.933580760738966
0.2954305705785978,-1.2851156315430048,-0.9247330521403554
0.3080020842202402,-1.2959120292722566,-0.9151630618294646
0.32057359786188266,-1.3064958456049918,-0.9048528723815781
0.3331451115035251,-1.316852847181881,-0.8937865724835578
0.34571662514516754,-1.3269687699080623,-0.8819503443657573
0.35828813878681,-1.3368293753104914,-0.8693325436900693
0.3708596524284524,-1.3464205071434379,-0.8559237712847431
0.38343116607009486,-1.355728148012191,-0.841716936153832
0.3960026797117373,-1.364738475784632,-0.8267073092326167
0.40857419335337974,-1.3734379195608404,-0.810892567409622
0.4211457069950222,-1.3818132149723394,-0.7942728273905347
0.4337172206366646,-1.3898514585849284,-0.7768506690388275
0.44628873427830706,-1.3975401611823026,-0.7586311478916776
0.4588602479199495,-1.404867299711805,-0.7396217966172012
0.47143176156159194,-1.4118213676786744,-0.7198326152494482
0.4840032752032344,-1.418391423781022,-0.6992760501103306
0.4965747888448768,-1.4245671385844951,-0.67796696140209
0.5091463024865193,-1.4303388390430816,-0.6559225795291728
0.5217178161281617,-1.4356975506808234,-0.6331624502839917
0.5342893297698041,-1.4406350372582368,-0.6097083691061593
0.5468608434114466,-1.4451438377569945,-0.5855843046987811
0.559432357053089,-1.4492173005268385,-0.5608163123576585
0.5720038706947319,-1.4528496144497627,-0.5354324374391197
0.5845753843363743,-1.4560358369881263,-0.5094626094590822
0.5971468979780168,-1.4587719189955568,-0.48293852737931536
0.6097184116196592,-1.4610547261821758,-0.45589353669624655
0.6222899252613017,-1.462882057138791,-0.42836249900241774
0.6348614389029441,-1.4642526578382278,-0.40038165474065635
0.6474329525445865,-1.465166232545809,-0.3719884799155623
0.660004466186229,-1.465623451085139,-0.3432215375658787
0.6725759798278714,-1.4656259524197068,-0.3141203248343425
0.6851474934695139,-1.4651763445253556,-0.2847251164984469
0.6977190071111563,-1.4642782005433257,-0.25507680584613524
0.7102905207527987,-1.4629360512182727,-0.22521674379446788
0.7228620343944412,-1.4611553736403795,-0.1951865771568695
0.7354335480360836,-1.4589425763253074,-0.16502808696548066
0.7480050616777261,-1.4563049806802808,-0.1347830277495432
0.7605765753193685,-1.4532507989189316,-0.10449296865860891
0.773148088961011,-1.4497891085016574,-0.0741991373008738
0.7857196026026534,-1.4459298231920816,-0.04394226714216709
0.7982911162442958,-1.4416836608336772,-0.01376244928035053
0.8108626298859383,-1.4370621079637291,0.01630101062669531
0.8234341435275807,-1.4320773813944303,0.046209729543436495
0.8360056571692231,-1.4267423869030695,0.07592637766060217
0.8485771708108656,-1.421070675184855,0.10541480178397933
0.861148684452508,-1.4150763952329282,0.13464014092793275
0.8737201980941505,-1.4087742453204921,0.16356893359401636
0.8862917117357929,-1.4021794217696608,0.19216921627908157
0.8988632253774353,-1.3953075657006218,0.22041061282431995
0.9114347390190778,-1.3881747079629156,0.24826441428620694
0.9240062526607202,-1.3807972124580785,0.2757036490817584
0.9365777663023627,-1.3731917180695135,0.3027031432332804
0.9491492799440051,-1.3653750794212358,0.32923957061130826
0.9617207935856475,-1.3573643066920549,0.35529149314803055
0.97429230722729,-1.3491765047157835,0.3808393910665996
0.9868638208689324,-1.3408288116012002,0.4058656832436123
0.9994353345105749,-1.3323383371076953,0.43035473789216716
1.0120068481522173,-1.3237221010138422,0.4542928738204744
1.0245783617938597,-1.31499697171648,0.4776683525855367
1.0371498754355022,-1.3061796052973436,0.5004713619221456
1.0497213890771455,-1.2972863852927699,0.5226939908838684
1.062292902718788,-1.2883333633996066,0.5443301971841437
1.0748644163604304,-1.2793362013470895,0.5653757672716495
1.0874359300020728,-1.270310114160254,0.5858282697140502
1.1000074436437153,-1.2612698150353014,0.6056870024978466
1.1125789572853577,-1.2522294620413572,0.6249529348787686
1.1251504709270002,-1.2432026068562434,0.643628644436695
1.1377219845686426,-1.2342021457362229,0.6617182500012291
1.150293498210285,-1.225240272911255,0.6792273411185703
1.1628650118519275,-1.2163284365881049,0.6961629047271523
1.17543652549357,-1.2074772977337525,0.7125332496986359
1.1880080391352124,-1.1986966918009547,0.7283479298823947
1.2005795527768548,-1.1899955935465931,0.7436176662657568
1.2131510664184972,-1.1813820850816206,0.7583542688293502
1.2257225800601397,-1.172863327279054,0.7725705586372892
1.2382940937017821,-1.1644455346535876,0.786280290656197
1.2508656073434246,-1.156133953813086,0.7994980777458085
1.263437120985067,-1.1479328455684987,0.8122393162078344
1.2760086346267094,-1.139845470774676,0.8245201132197387
1.2885801482683519,-1.1318740799602085,0.8363572164169834
1.3011516619099943,-1.1240199067898398,0.8477679458220565
1.3137231755516368,-1.116283165388227,0.8587701282523437
1.3262946891932792,-1.108663051538949,0.8693820342726014
1.3388662028349216,-1.1011577477577241,0.8796223176926414
1.351437716476564,-1.0937644322238436,0.8895099575478966
1.3640092301182065,-1.0864792915389552,0.8990642024409503
1.376580743759849,-1.0792975372675464,0.908304517066933
1.3891522574014914,-1.0722134261988812,0.9172505306959755
1.4017237710431338,-1.0652202842557716,0.9259219873425785
1.4142952846847763,-1.0583105339614864,0.9343386973157028
1.4268667983264187,-1.0514757253623466,0.9425204898153731
1.4394383119680612,-1.0447065702902107,0.9504871662221775
1.4520098256097036,-1.0379929798361593,0.958258453715806
1.464581339251346,-1.0313241048942714,0.965853958857925
1.4771528528929885,-1.0246883796225341,0.9732931207834636
1.489724366534631,-1.0180735676566641,0.9805951636626761
1.5022958801762734,-1.0114668109019818,0.9877790481240042
1.5148673938179158,-1.004854680718539,0.9948634213643424
1.5274389074595582,-0.9982232313054615,1.0018665657182455
1.5400104211012007,-0.9915580550819882,1.0088063455101763
1.5525819347428431,-0.9848443398550021,1.0157001520731597
1.5651534483844856,-0.9780669275559626,1.0225648468821076
1.577724962026128,-0.9712103743241263,1.0294167028194947
1.5902964756677704,-0.964259011707769,1.0362713436636521
1.6028679893094129,-0.957197008750851,1.0431436819643911
1.6154395029510553,-0.9500084347291866,1.050047855545567
1.6280110165926978,-0.9426773222977317,1.056997162948074
1.6405825302343402,-0.9351877308090617,1.0640039981982585
1.6531540438759826,-0.9275238095625224,1.0710797853544036
1.665725557517625,-0.9196698607438755,1.0782349133464721
1.6782970711592675,-0.9116104018165173,1.0854786716804754
1.6908685848009108,-0.9033302271275697,1.0928191876274456
1.7034400984425533,-0.8948144684952422,1.1002633655571654
1.7160116120841957,-0.8860486545478937,1.10781682910757
1.7285831257258382,-0.877018768590152,1.1154838669015008
1.7411546393674806,-0.8677113047772191,1.1232673825326978
1.753726153009123,-0.8581133223851392,1.1311688495423167
1.7662976666507655,-0.8482124979722663,1.1391882720956263
1.778869180292408,-0.8379971752354184,1.1473241520460513
1.7914406939340504,-0.827456412373222,1.1555734630405399
1.8040122075756928,-0.8165800267788896,1.1639316322768067
1.8165837212173352,-0.8053586368951046,1.1723925304699225
1.8291552348589777,-0.7937837010747528,1.1809484705236877
1.8417267485006201,-0.7818475533029258,1.1895902153321432
1.8542982621422626,-0.769543435647844,1.1983069950593939
1.866869775783905,-0.7568655273210956,1.2070865341627146
1.8794412894255474,-0.7438089702407815,1.2159150883358298
1.8920128030671899,-0.730369891004768,1.224777491457501
1.9045843167088323,-0.7165454191951985,1.2336572125363194
1.9171558303504748,-0.7023337019496837,1.2425364225471611
1.9297273439921172,-0.6877339147490816,1.251396070959265
1.9422988576337596,-0.672746268386462,1.2602159716616321
1.954870371275402,-0.6573720120966718,1.2689748978994457
1.9674418849170445,-0.6416134328407868,1.277650685746644
1.980013398558687,-0.6254738507546379,1.2862203455556136
1.9925849122003294,-0.6089576107854433,1.2946601807461082
2.005156425841972,-0.5920700705553119,1.302945913222818
2.0177279394836143,-0.5748175845049721,1.3110528146451597
2.0302994531252567,-0.5572074843854249,1.3189558427145351
2.042870966766899,-0.5392480561793057,1.3266297815939454
2.0554424804085416,-0.52094851354749,1.3340493855328743
2.068013994050184,-0.502318967909833,1.3411895247370942
2.0805855076918265,-0.48337039528186376,1.348025332498601
2.093157021333469,-0.4641146000016919,1.3545323525854118
2.1057285349751114,-0.44456417549327626,1.3606866858843942
2.118300048616754,-0.4247324622235322,1.366465135292525
2.1308715622583962,-0.40463350302143025,1.371845347862864
2.1434430759000387,-0.38428199593727164,1.376805953230685
2.156014589541681,-0.36369324482962145,1.3813266973724345
2.1685861031833236,-0.3428831078759621,1.3853885707849232
2.181157616824966,-0.3218679442109066,1.3889739302140816
2.1937291304666084,-0.3006645589027992,1.3920666131110773
2.206300644108251,-0.2792901464856725,1.3946520440481684
2.2188721577498933,-0.2577622332688191,1.3967173323866757
2.2314436713915358,-0.2360986186506484,1.3982513605543223
2.244015185033178,-0.2143173156670004,1.3992448623583185
2.2565866986748206,-0.19243649100670812,1.3996904908332128
2.269158212316463,-0.170474404728871,1.3995828751981645
2.2817297259581055,-0.14844934991707026,1.398918666576149
2.294301239599748,-0.12637959250559083,1.3976965722071153
2.3068727532413904,-0.10428331151161219,1.3959173779675726
2.319444266883033,-0.08217853990533508,1.3935839590898886
2.3320157805246753,-0.0600831063470616,1.3907012790551083
2.3445872941663186,-0.03801457801644159,1.3872763767127279
2.357158807807961,-0.015990204754379178,1.3833183417590353
2.3697303214496035,0.005973135267501983,1.378838278781761
2.382301835091246,0.02785898814131149,1.3738492601523804
2.3948733487328884,0.04965137488002325,1.368366268117926
2.407444862374531,0.07133483994403855,1.3624061265111553
2.4200163760161733,0.09289449745273015,1.3559874225609532
2.4325878896578157,0.11431607490600715,1.3491304193434681
2.445159403299458,0.13558595425113018,1.341856959468383
2.4577309169411006,0.15669121014082577,1.3341903606435155
2.470302430582743,0.17761964524017693,1.326155303804391
2.4828739442243855,0.19835982245173367,1.3177777145332175
2.495445457866028,0.21890109394078106,1.3090846385236805
2.5080169715076703,0.23923362685562743,1.3001041118739298
2.5205884851493128,0.2593484256511188,1.290865027009994
2.533159998790955,0.27923735093727864,1.2813969950555038
2.5457315124325977,0.29889313478895696,1.2717302054710475
2.55830302607424,0.31830939246660217,1.26189528378772
2.5708745397158825,0.33748063051267785,1.2519231482545419
2.583446053357525,0.3564022512027898,1.2418448662085382
2.5960175669991674,0.37507055334519024,1.2316915109595645
2.60858908064081,0.39348272943695584,1.2214940199596072
2.6211605942824523,0.41163685919969084,1.2112830549986815
2.6337321079240947,0.42953189953209603,1.2010888651367266
2.646303621565737,0.44716767093102694,1.1909411530436027
2.6588751352073796,0.46454484044676875,1.1808689453777372
2.671446648849022,0.4816649012520541,1.1709004677886254
2.6840181624906645,0.4985301489178443,1.1610630250797627
2.696589676132307,0.5151436545019785,1.1513828870172427
2.7091611897739494,0.5315092345694761,1.1418851802156416
2.721732703415592,0.5476314182754436,1.1325937864776727
2.7343042170572343,0.5635154116531955,1.1235312479078925
2.7468757306988767,0.5791670592612546,1.1147186790642047
2.759447244340519,0.5945928033533502,1.1061756863545849
2.7720187579821616,0.6097996407453141,1.0979202948310087
2.784590271623804,0.6247950775618398,1.089968882478632
2.7971617852654465,0.6395870820544255,1.0823361220463708
2.809733298907089,0.6541840356893764,1.0750349304158315
2.8223048125487313,0.6685946827115141,1.0680764254594972
2.8348763261903738,0.6828280783951768,1.0614698902967006
2.847447839832016,0.6968935361991798,1.0552227448176825
2.8600193534736587,0.7108005740466256,1.049340524312223
2.872590867115301,0.7245588599537707,1.0438268650103848
2.8851623807569435,0.7381781572345968,1.0386834963188725
2.897733894398586,0.7516682695092359,1.0339102395177466
2.9103054080402284,0.765038985745012,1.029505012668579
2.922876921681871,0.7783000255585324,1.0254638414767614
2.9354484353235133,0.7914609850060417,1.0217808758472848
2.9480199489651557,0.8045312830870908,1.0184484118748547
2.960591462606798,0.8175201091835345,1.0154569190152782
2.9731629762484406,0.8304363716519346,1.0127950721951995
2.985734489890084,0.8432886477826208,1.0104497886313393
2.9983060035317264,0.8560851353330023,1.00840626914737
3.010877517173369,0.8688336058362315,1.0066480437962781
3.0234490308150113,0.8815413598789865,1.0051570216175936
3.0360205444566537,0.894215184534087,1.00391354438172
3.048592058098296,0.90686131312481,1.0028964441967514
3.0611635717399386,0.9194853874882414,1.0020831048762875
3.073735085381581,0.9320924228947889,1.0014495269887487
3.0863065990232235,0.9446867757701444,1.000970396528981
3.098878112664866,0.9572721143545521,1.0006191571711187
3.1114496263065083,0.9698513924222804,1.0003680860762663
3.124021139948151,0.982426826171723,1.000188373240284
3.1365926535897932,0.9949998743836572,1.000050204374058
