-2.303030303030303,-1.9960135068298683,0.0020327299666364007
-2.303030303030303,-1.932647998676539,0.0020102777685289904
-2.303030303030303,-1.8692824905232102,0.0020272541610512453
-2.303030303030303,-1.8059169823698806,0.0020667688620168707
-2.303030303030303,-1.742551474216552,0.0021132203930523917
-2.303030303030303,-1.6791859660632227,0.0021536559797191352
-2.303030303030303,-1.6158204579098934,0.002178756676979385
-2.303030303030303,-1.552454949756564,0.002183336695603054
-2.303030303030303,-1.4890894416032348,0.002166491168675147
-2.303030303030303,-1.4257239334499061,0.0021316093925003257
-2.303030303030303,-1.3623584252965764,0.0020863051451497773
-2.303030303030303,-1.2989929171432477,0.002042092760763357
-2.303030303030303,-1.2356274089899184,0.0020136076500345645
-2.303030303030303,-1.172261900836589,0.002017377440246938
-2.303030303030303,-1.10889639268326,0.002070344327485389
-2.303030303030303,-1.0455308845299307,0.002188195217374171
-2.303030303030303,-0.9821653763766018,0.0023830760739725555
-2.303030303030303,-0.9187998682232725,0.0026599813833702453
-2.303030303030303,-0.8554343600699434,0.003011756369125061
-2.303030303030303,-0.7920688519166144,0.0034143707852145556
-2.303030303030303,-0.7287033437632853,0.003825773168579228
-2.303030303030303,-0.6653378356099557,0.004191306881828299
-2.303030303030303,-0.6019723274566267,0.004455680608227681
-2.303030303030303,-0.5386068193032976,0.004577648708810746
-2.303030303030303,-0.47524131114996826,0.004541661028008219
-2.303030303030303,-0.4118758029966392,0.004361957421672072
-2.303030303030303,-0.3485102948433103,0.00407788811908737
-2.303030303030303,-0.285144786689981,0.0037427861507358315
-2.303030303030303,-0.22177927853665147,0.003410980177837271
-2.303030303030303,-0.15841377038332238,0.0031276408892880097
-2.303030303030303,-0.09504826222999352,0.0029241259506385306
-2.303030303030303,-0.03168275407666443,0.0028184806786850348
-2.303030303030303,0.031682754076664654,0.0028184806786850348
-2.303030303030303,0.0950482622299944,0.0029241259506385306
-2.303030303030303,0.15841377038332327,0.00312764088928802
-2.303030303030303,0.22177927853665214,0.003410980177837277
-2.303030303030303,0.28514478668998144,0.0037427861507358315
-2.303030303030303,0.3485102948433103,0.00407788811908737
-2.303030303030303,0.41187580299664006,0.0043619574216720745
-2.303030303030303,0.4752413111499689,0.004541661028008219
-2.303030303030303,0.5386068193032978,0.004577648708810746
-2.303030303030303,0.6019723274566275,0.00445568060822767
-2.303030303030303,0.6653378356099564,0.004191306881828299
-2.303030303030303,0.7287033437632857,0.003825773168579226
-2.303030303030303,0.7920688519166146,0.0034143707852145556
-2.303030303030303,0.8554343600699443,0.003011756369125056
-2.303030303030303,0.918799868223273,0.0026599813833702458
-2.303030303030303,0.9821653763766021,0.0023830760739725555
-2.303030303030303,1.0455308845299314,0.0021881952173741694
-2.303030303030303,1.1088963926832605,0.002070344327485386
-2.303030303030303,1.17226190083659,0.002017377440246938
-2.303030303030303,1.2356274089899186,0.0020136076500345663
-2.303030303030303,1.2989929171432486,0.0020420927607633587
-2.303030303030303,1.362358425296577,0.0020863051451497773
-2.303030303030303,1.4257239334499063,0.002131609392500326
-2.303030303030303,1.4890894416032356,0.0021664911686751437
-2.303030303030303,1.5524549497565647,0.002183336695603054
-2.303030303030303,1.6158204579098943,0.002178756676979385
-2.303030303030303,1.6791859660632227,0.0021536559797191352
-2.303030303030303,1.742551474216552,0.0021132203930523917
-2.303030303030303,1.8059169823698813,0.0020667688620168725
-2.303030303030303,1.8692824905232106,0.0020272541610512453
-2.303030303030303,1.93264799867654,0.0020102777685289926
-2.303030303030303,1.9960135068298686,0.0020327299666364007
-2.303030303030303,2.0593790149831985,0.0021112478939375127
-2.303030303030303,2.122744523136527,0.0022603675959900343
-2.303030303030303,2.1861100312898563,0.00248975741589057
-2.303030303030303,2.2494755394431856,0.002799950127290835
-2.303030303030303,2.312841047596515,0.0031771393813976446
-2.303030303030303,2.376206555749844,0.00358951301190077
-2.303030303030303,2.4395720639031726,0.003988627562737195
-2.303030303030303,2.502937572056503,0.0043178205074482145
-2.303030303030303,2.5663030802098312,0.004525969121570634
-2.303030303030303,2.6296685883631605,0.004581591935034558
-2.303030303030303,2.69303409651649,0.00448170503820812
-2.303030303030303,2.7563996046698183,0.00425215157698329
-2.303030303030303,2.8197651128231485,0.003939750553927206
-2.303030303030303,2.883130620976477,0.003599766783102791
-2.303030303030303,2.946496129129806,0.003283620886416224
-2.303030303030303,3.0098616372831355,0.003030896590724209
-2.303030303030303,3.073227145436464,0.002867063914979642
-2.303030303030303,3.1365926535897932,0.002805440720027777
-2.2222222222222223,-3.1365926535897932,0.00404397681571314
-2.2222222222222223,-3.073227145436464,0.004125973873856105
-2.2222222222222223,-3.0098616372831346,0.004343313257722069
-2.2222222222222223,-2.946496129129806,0.0046767968058126965
-2.2222222222222223,-2.8831306209764764,0.005091162282384927
-2.2222222222222223,-2.8197651128231476,0.005533594281407038
-2.2222222222222223,-2.7563996046698183,0.005937477477343295
-2.2222222222222223,-2.693034096516489,0.00623274977837544
-2.2222222222222223,-2.62966858836316,0.006360855879947239
-2.2222222222222223,-2.5663030802098303,0.006289546618970414
-2.2222222222222223,-2.502937572056502,0.006022072762900971
-2.2222222222222223,-2.4395720639031726,0.005596946268109493
-2.2222222222222223,-2.3762065557498433,0.005077769075276274
-2.2222222222222223,-2.3128410475965144,0.004536542654652731
-2.2222222222222223,-2.2494755394431847,0.0040366641561478175
-2.2222222222222223,-2.1861100312898563,0.00362164578496279
-2.2222222222222223,-2.1227445231365265,0.0033121670688131006
-2.2222222222222223,-2.0593790149831976,0.003109689684493358
-2.2222222222222223,-1.9960135068298683,0.003002636405127621
-2.2222222222222223,-1.932647998676539,0.0029719663261311064
-2.2222222222222223,-1.8692824905232102,0.0029951587837478456
-2.2222222222222223,-1.8059169823698806,0.0030490843694412394
-2.2222222222222223,-1.742551474216552,0.0031123750330884956
-2.2222222222222223,-1.6791859660632227,0.0031673814033506384
-2.2222222222222223,-1.6158204579098934,0.003201486799083036
-2.2222222222222223,-1.552454949756564,0.0032077065806270016
-2.2222222222222223,-1.4890894416032348,0.003184824942466953
-2.2222222222222223,-1.4257239334499061,0.0031374004167690744
-2.2222222222222223,-1.3623584252965764,0.0030757159899250895
-2.2222222222222223,-1.2989929171432477,0.0030154184013728097
-2.2222222222222223,-1.2356274089899184,0.002976516662234742
-2.2222222222222223,-1.172261900836589,0.00298166744008837
-2.2222222222222223,-1.10889639268326,0.0030539598476911544
-2.2222222222222223,-1.0455308845299307,0.003214303473981114
-2.2222222222222223,-0.9821653763766018,0.003478005786840472
-2.2222222222222223,-0.9187998682232725,0.0038498627098228493
-2.2222222222222223,-0.8554343600699434,0.004317970219021797
-2.2222222222222223,-0.7920688519166144,0.004848531056993422
-2.2222222222222223,-0.7287033437632853,0.005385620092235911
-2.2222222222222223,-0.6653378356099557,0.005859004567968291
-2.2222222222222223,-0.6019723274566267,0.006199336159290095
-2.2222222222222223,-0.5386068193032976,0.006355802877387779
-2.2222222222222223,-0.47524131114996826,0.006309670875137432
-2.2222222222222223,-0.4118758029966392,0.006078873036212059
-2.2222222222222223,-0.3485102948433103,0.00571248400624215
-2.2222222222222223,-0.285144786689981,0.005277661873391294
-2.2222222222222223,-0.22177927853665147,0.004844084237879647
-2.2222222222222223,-0.15841377038332238,0.004471220169405691
-2.2222222222222223,-0.09504826222999352,0.0042017792687309395
-2.2222222222222223,-0.03168275407666443,0.004061339653080926
-2.2222222222222223,0.031682754076664654,0.004061339653080926
-2.2222222222222223,0.0950482622299944,0.0042017792687309395
-2.2222222222222223,0.15841377038332327,0.004471220169405705
-2.2222222222222223,0.22177927853665214,0.004844084237879651
-2.2222222222222223,0.28514478668998144,0.005277661873391294
-2.2222222222222223,0.3485102948433103,0.00571248400624215
-2.2222222222222223,0.41187580299664006,0.0060788730362120675
-2.2222222222222223,0.4752413111499689,0.006309670875137432
-2.2222222222222223,0.5386068193032978,0.006355802877387779
-2.2222222222222223,0.6019723274566275,0.006199336159290078
-2.2222222222222223,0.6653378356099564,0.005859004567968291
-2.2222222222222223,0.7287033437632857,0.005385620092235906
-2.2222222222222223,0.7920688519166146,0.004848531056993422
-2.2222222222222223,0.8554343600699443,0.00431797021902179
-2.2222222222222223,0.918799868223273,0.00384986270982285
-2.2222222222222223,0.9821653763766021,0.003478005786840472
-2.2222222222222223,1.0455308845299314,0.0032143034739811113
-2.2222222222222223,1.1088963926832605,0.003053959847691147
-2.2222222222222223,1.17226190083659,0.00298166744008837
-2.2222222222222223,1.2356274089899186,0.002976516662234745
-2.2222222222222223,1.2989929171432486,0.0030154184013728123
-2.2222222222222223,1.362358425296577,0.0030757159899250895
-2.2222222222222223,1.4257239334499063,0.003137400416769075
-2.2222222222222223,1.4890894416032356,0.003184824942466951
-2.2222222222222223,1.5524549497565647,0.0032077065806270016
-2.2222222222222223,1.6158204579098943,0.003201486799083036
-2.2222222222222223,1.6791859660632227,0.0031673814033506384
-2.2222222222222223,1.742551474216552,0.0031123750330884956
-2.2222222222222223,1.8059169823698813,0.0030490843694412416
-2.2222222222222223,1.8692824905232106,0.0029951587837478456
-2.2222222222222223,1.93264799867654,0.002971966326131109
-2.2222222222222223,1.9960135068298686,0.003002636405127621
-2.2222222222222223,2.0593790149831985,0.0031096896844933627
-2.2222222222222223,2.122744523136527,0.0033121670688131036
-2.2222222222222223,2.1861100312898563,0.00362164578496279
-2.2222222222222223,2.2494755394431856,0.004036664156147828
-2.2222222222222223,2.312841047596515,0.004536542654652731
-2.2222222222222223,2.376206555749844,0.005077769075276279
-2.2222222222222223,2.4395720639031726,0.005596946268109493
-2.2222222222222223,2.502937572056503,0.006022072762900971
-2.2222222222222223,2.5663030802098312,0.006289546618970419
-2.2222222222222223,2.6296685883631605,0.006360855879947234
-2.2222222222222223,2.69303409651649,0.006232749778375435
-2.2222222222222223,2.7563996046698183,0.005937477477343295
-2.2222222222222223,2.8197651128231485,0.005533594281407038
-2.2222222222222223,2.883130620976477,0.005091162282384927
-2.2222222222222223,2.946496129129806,0.0046767968058126965
-2.2222222222222223,3.0098616372831355,0.004343313257722065
-2.2222222222222223,3.073227145436464,0.004125973873856105
-2.2222222222222223,3.1365926535897932,0.00404397681571314
-2.1414141414141414,-3.1365926535897932,0.005753664300832367
-2.1414141414141414,-3.073227145436464,0.005860970471318166
-2.1414141414141414,-3.0098616372831346,0.006144560570074281
-2.1414141414141414,-2.946496129129806,0.006577463398471608
-2.1414141414141414,-2.8831306209764764,0.007111856668402594
-2.1414141414141414,-2.8197651128231476,0.007678504924782004
-2.1414141414141414,-2.7563996046698183,0.008192508168063163
-2.1414141414141414,-2.693034096516489,0.008566442954513392
-2.1414141414141414,-2.62966858836316,0.008728215299479617
-2.1414141414141414,-2.5663030802098303,0.0086381998209671
-2.1414141414141414,-2.502937572056502,0.008299794932127564
-2.1414141414141414,-2.4395720639031726,0.007759330136088728
-2.1414141414141414,-2.3762065557498433,0.007094641467819036
-2.1414141414141414,-2.3128410475965144,0.006395715429264533
-2.1414141414141414,-2.2494755394431847,0.00574408594527491
-2.1414141414141414,-2.1861100312898563,0.005198073871545728
-2.1414141414141414,-2.1227445231365265,0.004787614930285881
-2.1414141414141414,-2.0593790149831976,0.004517399774118984
-2.1414141414141414,-1.9960135068298683,0.004373961727918079
-2.1414141414141414,-1.932647998676539,0.004332792074936683
-2.1414141414141414,-1.8692824905232102,0.004363927366677375
-2.1414141414141414,-1.8059169823698806,0.004436246125237031
-2.1414141414141414,-1.742551474216552,0.004520992618362487
-2.1414141414141414,-1.6791859660632227,0.004594533185078674
-2.1414141414141414,-1.6158204579098934,0.004640078281316498
-2.1414141414141414,-1.552454949756564,0.004648380068903765
-2.1414141414141414,-1.4890894416032348,0.004617832603314509
-2.1414141414141414,-1.4257239334499061,0.004554463139692744
-2.1414141414141414,-1.3623584252965764,0.0044719231515949085
-2.1414141414141414,-1.2989929171432477,0.0043911094590449624
-2.1414141414141414,-1.2356274089899184,0.0043389023293709545
-2.1414141414141414,-1.172261900836589,0.00434581795524885
-2.1414141414141414,-1.10889639268326,0.004442779432359025
-2.1414141414141414,-1.0455308845299307,0.004657183778595279
-2.1414141414141414,-0.9821653763766018,0.005007934962269621
-2.1414141414141414,-0.9187998682232725,0.005498919533245154
-2.1414141414141414,-0.8554343600699434,0.006111553216495984
-2.1414141414141414,-0.7920688519166144,0.0067993972301058515
-2.1414141414141414,-0.7287033437632853,0.007489417677638889
-2.1414141414141414,-0.6653378356099557,0.008092872518890199
-2.1414141414141414,-0.6019723274566267,0.00852420293790172
-2.1414141414141414,-0.5386068193032976,0.00872183954498816
-2.1414141414141414,-0.47524131114996826,0.008663611745812533
-2.1414141414141414,-0.4118758029966392,0.008371760730241415
-2.1414141414141414,-0.3485102948433103,0.007906540224405088
-2.1414141414141414,-0.285144786689981,0.007351193889689467
-2.1414141414141414,-0.22177927853665147,0.0067936588094008
-2.1414141414141414,-0.15841377038332238,0.006310910837297489
-2.1414141414141414,-0.09504826222999352,0.005960018903800628
-2.1414141414141414,-0.03168275407666443,0.005776401041670358
-2.1414141414141414,0.031682754076664654,0.005776401041670358
-2.1414141414141414,0.0950482622299944,0.005960018903800628
-2.1414141414141414,0.15841377038332327,0.006310910837297509
-2.1414141414141414,0.22177927853665214,0.006793658809400806
-2.1414141414141414,0.28514478668998144,0.007351193889689467
-2.1414141414141414,0.3485102948433103,0.007906540224405088
-2.1414141414141414,0.41187580299664006,0.00837176073024142
-2.1414141414141414,0.4752413111499689,0.008663611745812533
-2.1414141414141414,0.5386068193032978,0.00872183954498816
-2.1414141414141414,0.6019723274566275,0.008524202937901704
-2.1414141414141414,0.6653378356099564,0.008092872518890199
-2.1414141414141414,0.7287033437632857,0.007489417677638891
-2.1414141414141414,0.7920688519166146,0.0067993972301058515
-2.1414141414141414,0.8554343600699443,0.006111553216495974
-2.1414141414141414,0.918799868223273,0.005498919533245155
-2.1414141414141414,0.9821653763766021,0.005007934962269621
-2.1414141414141414,1.0455308845299314,0.004657183778595275
-2.1414141414141414,1.1088963926832605,0.004442779432359018
-2.1414141414141414,1.17226190083659,0.00434581795524885
-2.1414141414141414,1.2356274089899186,0.004338902329370959
-2.1414141414141414,1.2989929171432486,0.004391109459044967
-2.1414141414141414,1.362358425296577,0.0044719231515949085
-2.1414141414141414,1.4257239334499063,0.004554463139692745
-2.1414141414141414,1.4890894416032356,0.0046178326033145065
-2.1414141414141414,1.5524549497565647,0.004648380068903765
-2.1414141414141414,1.6158204579098943,0.004640078281316498
-2.1414141414141414,1.6791859660632227,0.004594533185078674
-2.1414141414141414,1.742551474216552,0.004520992618362487
-2.1414141414141414,1.8059169823698813,0.004436246125237035
-2.1414141414141414,1.8692824905232106,0.004363927366677375
-2.1414141414141414,1.93264799867654,0.0043327920749366864
-2.1414141414141414,1.9960135068298686,0.004373961727918079
-2.1414141414141414,2.0593790149831985,0.004517399774118995
-2.1414141414141414,2.122744523136527,0.004787614930285886
-2.1414141414141414,2.1861100312898563,0.005198073871545728
-2.1414141414141414,2.2494755394431856,0.005744085945274924
-2.1414141414141414,2.312841047596515,0.006395715429264533
-2.1414141414141414,2.376206555749844,0.007094641467819043
-2.1414141414141414,2.4395720639031726,0.007759330136088728
-2.1414141414141414,2.502937572056503,0.008299794932127564
-2.1414141414141414,2.5663030802098312,0.008638199820967108
-2.1414141414141414,2.6296685883631605,0.008728215299479612
-2.1414141414141414,2.69303409651649,0.008566442954513387
-2.1414141414141414,2.7563996046698183,0.008192508168063163
-2.1414141414141414,2.8197651128231485,0.007678504924782004
-2.1414141414141414,2.883130620976477,0.007111856668402594
-2.1414141414141414,2.946496129129806,0.006577463398471608
-2.1414141414141414,3.0098616372831355,0.006144560570074276
-2.1414141414141414,3.073227145436464,0.005860970471318166
-2.1414141414141414,3.1365926535897932,0.005753664300832367
-2.0606060606060606,-3.1365926535897932,0.008079950177152817
-2.0606060606060606,-3.073227145436464,0.008218007887751962
-2.0606060606060606,-3.0098616372831346,0.008581834744398744
-2.0606060606060606,-2.946496129129806,0.009134458886801174
-2.0606060606060606,-2.8831306209764764,0.009812338675280844
-2.0606060606060606,-2.8197651128231476,0.010526325252514287
-2.0606060606060606,-2.7563996046698183,0.011170007403372312
-2.0606060606060606,-2.693034096516489,0.0116360552835866
-2.0606060606060606,-2.62966858836316,0.01183712107760197
-2.0606060606060606,-2.5663030802098303,0.011725282179356655
-2.0606060606060606,-2.502937572056502,0.011303909585039233
-2.0606060606060606,-2.4395720639031726,0.010627785090998964
-2.0606060606060606,-2.3762065557498433,0.009790571694774867
-2.0606060606060606,-2.3128410475965144,0.00890284203860182
-2.0606060606060606,-2.2494755394431847,0.008067616190965616
-2.0606060606060606,-2.1861100312898563,0.007361502438624164
-2.0606060606060606,-2.1227445231365265,0.006826530046515584
-2.0606060606060606,-2.0593790149831976,0.006472225612788348
-2.0606060606060606,-1.9960135068298683,0.006283424310967183
-2.0606060606060606,-1.932647998676539,0.006229138135332074
-2.0606060606060606,-1.8692824905232102,0.0062701970421607505
-2.0606060606060606,-1.8059169823698806,0.006365470121808112
-2.0606060606060606,-1.742551474216552,0.0064769481204729595
-2.0606060606060606,-1.6791859660632227,0.006573541691265442
-2.0606060606060606,-1.6158204579098934,0.00663329798267679
-2.0606060606060606,-1.552454949756564,0.006644184747521027
-2.0606060606060606,-1.4890894416032348,0.0066041173623149355
-2.0606060606060606,-1.4257239334499061,0.006520927177274246
-2.0606060606060606,-1.3623584252965764,0.006412422554548913
-2.0606060606060606,-1.2989929171432477,0.006306022452734288
-2.0606060606060606,-1.2356274089899184,0.0062371978517965524
-2.0606060606060606,-1.172261900836589,0.006246318730806666
-2.0606060606060606,-1.10889639268326,0.006374070611880767
-2.0606060606060606,-1.0455308845299307,0.006655727915212706
-2.0606060606060606,-0.9821653763766018,0.007114150457122384
-2.0606060606060606,-0.9187998682232725,0.007751307460527053
-2.0606060606060606,-0.8554343600699434,0.008539564096386202
-2.0606060606060606,-0.7920688519166144,0.009416540493626346
-2.0606060606060606,-0.7287033437632853,0.010288598689519958
-2.0606060606060606,-0.6653378356099557,0.011045517005004711
-2.0606060606060606,-0.6019723274566267,0.011583500824329651
-2.0606060606060606,-0.5386068193032976,0.011829202924459466
-2.0606060606060606,-0.47524131114996826,0.011756865308616235
-2.0606060606060606,-0.4118758029966392,0.011393643487189452
-2.0606060606060606,-0.3485102948433103,0.010812341872809847
-2.0606060606060606,-0.285144786689981,0.010114489282981417
-2.0606060606060606,-0.22177927853665147,0.009409257003924476
-2.0606060606060606,-0.15841377038332238,0.008794574824791637
-2.0606060606060606,-0.09504826222999352,0.008345248719692671
-2.0606060606060606,-0.03168275407666443,0.008109221080159601
-2.0606060606060606,0.031682754076664654,0.008109221080159601
-2.0606060606060606,0.0950482622299944,0.008345248719692671
-2.0606060606060606,0.15841377038332327,0.00879457482479166
-2.0606060606060606,0.22177927853665214,0.009409257003924485
-2.0606060606060606,0.28514478668998144,0.010114489282981417
-2.0606060606060606,0.3485102948433103,0.010812341872809847
-2.0606060606060606,0.41187580299664006,0.01139364348718946
-2.0606060606060606,0.4752413111499689,0.011756865308616235
-2.0606060606060606,0.5386068193032978,0.011829202924459466
-2.0606060606060606,0.6019723274566275,0.011583500824329625
-2.0606060606060606,0.6653378356099564,0.011045517005004711
-2.0606060606060606,0.7287033437632857,0.010288598689519951
-2.0606060606060606,0.7920688519166146,0.009416540493626346
-2.0606060606060606,0.8554343600699443,0.00853956409638619
-2.0606060606060606,0.918799868223273,0.007751307460527055
-2.0606060606060606,0.9821653763766021,0.007114150457122384
-2.0606060606060606,1.0455308845299314,0.0066557279152127
-2.0606060606060606,1.1088963926832605,0.006374070611880756
-2.0606060606060606,1.17226190083659,0.006246318730806666
-2.0606060606060606,1.2356274089899186,0.0062371978517965585
-2.0606060606060606,1.2989929171432486,0.006306022452734299
-2.0606060606060606,1.362358425296577,0.006412422554548913
-2.0606060606060606,1.4257239334499063,0.0065209271772742475
-2.0606060606060606,1.4890894416032356,0.006604117362314932
-2.0606060606060606,1.5524549497565647,0.006644184747521027
-2.0606060606060606,1.6158204579098943,0.00663329798267679
-2.0606060606060606,1.6791859660632227,0.006573541691265442
-2.0606060606060606,1.742551474216552,0.0064769481204729595
-2.0606060606060606,1.8059169823698813,0.006365470121808116
-2.0606060606060606,1.8692824905232106,0.0062701970421607505
-2.0606060606060606,1.93264799867654,0.006229138135332079
-2.0606060606060606,1.9960135068298686,0.006283424310967183
-2.0606060606060606,2.0593790149831985,0.006472225612788359
-2.0606060606060606,2.122744523136527,0.00682653004651559
-2.0606060606060606,2.1861100312898563,0.007361502438624164
-2.0606060606060606,2.2494755394431856,0.008067616190965628
-2.0606060606060606,2.312841047596515,0.00890284203860182
-2.0606060606060606,2.376206555749844,0.009790571694774885
-2.0606060606060606,2.4395720639031726,0.010627785090998964
-2.0606060606060606,2.502937572056503,0.011303909585039233
-2.0606060606060606,2.5663030802098312,0.011725282179356667
-2.0606060606060606,2.6296685883631605,0.011837121077601959
-2.0606060606060606,2.69303409651649,0.011636055283586593
-2.0606060606060606,2.7563996046698183,0.011170007403372312
-2.0606060606060606,2.8197651128231485,0.010526325252514287
-2.0606060606060606,2.883130620976477,0.009812338675280844
-2.0606060606060606,2.946496129129806,0.009134458886801174
-2.0606060606060606,3.0098616372831355,0.008581834744398737
-2.0606060606060606,3.073227145436464,0.008218007887751962
-2.0606060606060606,3.1365926535897932,0.008079950177152817
-1.97979797979798,-3.1365926535897932,0.011199564822877135
-1.97979797979798,-3.073227145436464,0.011374112905046979
-1.97979797979798,-3.0098616372831346,0.011832843118188871
-1.97979797979798,-2.946496129129806,0.012526266797213652
-1.97979797979798,-2.8831306209764764,0.013371666711461882
-1.97979797979798,-2.8197651128231476,0.01425632764065346
-1.97979797979798,-2.7563996046698183,0.015049140920274416
-1.97979797979798,-2.693034096516489,0.01562051823594884
-1.97979797979798,-2.62966858836316,0.015866366207501405
-1.97979797979798,-2.5663030802098303,0.015729666398064474
-1.97979797979798,-2.502937572056502,0.01521352798165912
-1.97979797979798,-2.4395720639031726,0.014381584534158297
-1.97979797979798,-2.3762065557498433,0.013344605620646271
-1.97979797979798,-2.3128410475965144,0.012236116581240833
-1.97979797979798,-2.2494755394431847,0.011183957727864737
-1.97979797979798,-2.1861100312898563,0.010286745882577773
-1.97979797979798,-2.1227445231365265,0.009601843323012983
-1.97979797979798,-2.0593790149831976,0.009145604551001186
-1.97979797979798,-1.9960135068298683,0.00890157743109459
-1.97979797979798,-1.932647998676539,0.00883129159454708
-1.97979797979798,-1.8692824905232102,0.008884456730687872
-1.97979797979798,-1.8059169823698806,0.009007701677888676
-1.97979797979798,-1.742551474216552,0.009151700191955376
-1.97979797979798,-1.6791859660632227,0.0092762928259071
-1.97979797979798,-1.6158204579098934,0.00935328816442682
-1.97979797979798,-1.552454949756564,0.009367308937501123
-1.97979797979798,-1.4890894416032348,0.00931569704548232
-1.97979797979798,-1.4257239334499061,0.009208447700449793
-1.97979797979798,-1.3623584252965764,0.009068378408033524
-1.97979797979798,-1.2989929171432477,0.008930819864626564
-1.97979797979798,-1.2356274089899184,0.008841730183263946
-1.97979797979798,-1.172261900836589,0.0088535416898828
-1.97979797979798,-1.10889639268326,0.009018819095181398
-1.97979797979798,-1.0455308845299307,0.009382172826211987
-1.97979797979798,-0.9821653763766018,0.009970648302283395
-1.97979797979798,-0.9187998682232725,0.010782961136215954
-1.97979797979798,-0.8554343600699434,0.01177963835102742
-1.97979797979798,-0.7920688519166144,0.012878731079428357
-1.97979797979798,-0.7287033437632853,0.013962405392427085
-1.97979797979798,-0.6653378356099557,0.014896144771864597
-1.97979797979798,-0.6019723274566267,0.015556193864527569
-1.97979797979798,-0.5386068193032976,0.015856691871235888
-1.97979797979798,-0.47524131114996826,0.01576828243422156
-1.97979797979798,-0.4118758029966392,0.015323590179973789
-1.97979797979798,-0.3485102948433103,0.01460914670225424
-1.97979797979798,-0.285144786689981,0.01374674275477149
-1.97979797979798,-0.22177927853665147,0.01286964252620917
-1.97979797979798,-0.15841377038332238,0.012100253459003434
-1.97979797979798,-0.09504826222999352,0.01153474974781962
-1.97979797979798,-0.03168275407666443,0.011236594808975636
-1.97979797979798,0.031682754076664654,0.011236594808975636
-1.97979797979798,0.0950482622299944,0.01153474974781962
-1.97979797979798,0.15841377038332327,0.012100253459003464
-1.97979797979798,0.22177927853665214,0.012869642526209181
-1.97979797979798,0.28514478668998144,0.01374674275477149
-1.97979797979798,0.3485102948433103,0.01460914670225424
-1.97979797979798,0.41187580299664006,0.015323590179973801
-1.97979797979798,0.4752413111499689,0.01576828243422156
-1.97979797979798,0.5386068193032978,0.015856691871235888
-1.97979797979798,0.6019723274566275,0.015556193864527541
-1.97979797979798,0.6653378356099564,0.014896144771864597
-1.97979797979798,0.7287033437632857,0.01396240539242708
-1.97979797979798,0.7920688519166146,0.012878731079428357
-1.97979797979798,0.8554343600699443,0.0117796383510274
-1.97979797979798,0.918799868223273,0.010782961136215956
-1.97979797979798,0.9821653763766021,0.009970648302283395
-1.97979797979798,1.0455308845299314,0.00938217282621198
-1.97979797979798,1.1088963926832605,0.009018819095181383
-1.97979797979798,1.17226190083659,0.0088535416898828
-1.97979797979798,1.2356274089899186,0.008841730183263955
-1.97979797979798,1.2989929171432486,0.008930819864626573
-1.97979797979798,1.362358425296577,0.009068378408033524
-1.97979797979798,1.4257239334499063,0.009208447700449795
-1.97979797979798,1.4890894416032356,0.009315697045482314
-1.97979797979798,1.5524549497565647,0.009367308937501123
-1.97979797979798,1.6158204579098943,0.00935328816442682
-1.97979797979798,1.6791859660632227,0.0092762928259071
-1.97979797979798,1.742551474216552,0.009151700191955376
-1.97979797979798,1.8059169823698813,0.00900770167788868
-1.97979797979798,1.8692824905232106,0.008884456730687872
-1.97979797979798,1.93264799867654,0.008831291594547087
-1.97979797979798,1.9960135068298686,0.00890157743109459
-1.97979797979798,2.0593790149831985,0.0091456045510012
-1.97979797979798,2.122744523136527,0.009601843323012992
-1.97979797979798,2.1861100312898563,0.010286745882577773
-1.97979797979798,2.2494755394431856,0.011183957727864754
-1.97979797979798,2.312841047596515,0.012236116581240833
-1.97979797979798,2.376206555749844,0.013344605620646282
-1.97979797979798,2.4395720639031726,0.014381584534158297
-1.97979797979798,2.502937572056503,0.01521352798165912
-1.97979797979798,2.5663030802098312,0.015729666398064487
-1.97979797979798,2.6296685883631605,0.015866366207501387
-1.97979797979798,2.69303409651649,0.015620518235948832
-1.97979797979798,2.7563996046698183,0.015049140920274416
-1.97979797979798,2.8197651128231485,0.01425632764065346
-1.97979797979798,2.883130620976477,0.013371666711461882
-1.97979797979798,2.946496129129806,0.012526266797213652
-1.97979797979798,3.0098616372831355,0.011832843118188866
-1.97979797979798,3.073227145436464,0.011374112905046979
-1.97979797979798,3.1365926535897932,0.011199564822877135
-1.898989898989899,-3.1365926535897932,0.015322227775972919
-1.898989898989899,-3.073227145436464,0.015538978897545214
-1.898989898989899,-3.0098616372831346,0.016107113075153914
-1.898989898989899,-2.946496129129806,0.016961917100633106
-1.898989898989899,-2.8831306209764764,0.01799790836988872
-1.898989898989899,-2.8197651128231476,0.01907520944498732
-1.898989898989899,-2.7563996046698183,0.020035105193513494
-1.898989898989899,-2.693034096516489,0.020723805802660117
-1.898989898989899,-2.62966858836316,0.021019365523776295
-1.898989898989899,-2.5663030802098303,0.020855080591885275
-1.898989898989899,-2.502937572056502,0.020233506330066344
-1.898989898989899,-2.4395720639031726,0.019227204877591282
-1.898989898989899,-2.3762065557498433,0.01796484717766914
-1.898989898989899,-2.3128410475965144,0.01660481138891804
-1.898989898989899,-2.2494755394431847,0.015302831399055677
-1.898989898989899,-2.1861100312898563,0.014183293843317585
-1.898989898989899,-2.1227445231365265,0.013322417509546729
