-2.5457315124325977,1.505135183839473,0.6566012979738416
-2.533159998790955,1.510734213103095,0.6375499557517641
-2.5205884851493128,1.5159940118990924,0.6180270084186665
-2.5080169715076703,1.5209099797935308,0.5980482209572551
-2.495445457866028,1.52547798633987,0.5776303120047248
-2.4828739442243855,1.5296943799762914,0.5567908952396609
-2.470302430582743,1.5335559951746027,0.5355484176978949
-2.4577309169411006,1.5370601578207472,0.5139220953234808
-2.445159403299458,1.5402046888138865,0.4919318460742924
-2.4325878896578157,1.542987905878022,0.46959822091295134
-2.4200163760161733,1.545408623587112,0.44694233302273184
-2.407444862374531,1.547466151611637,0.42398578559484795
-2.3948733487328884,1.5491602912014975,0.4007505985379552
-2.382301835091246,1.5504913299270178,0.3772591344629427
-2.3697303214496035,1.5514600347065879,0.3535340242960139
-2.357158807807961,1.5520676431561455,0.32959809287083564
-2.3445872941663186,1.5523158533021877,0.3054742848461349
-2.332015780524676,1.5522068117063395,0.28118559128864384
-2.3194442668830337,1.5517431000556356,0.2567549772528397
-2.3068727532413913,1.5509277202785614,0.23220531067852712
-2.294301239599749,1.5497640782525721,0.20755929291517472
-2.281729725958106,1.5482559661741875,0.18283939116807457
-2.2691582123164635,1.546407543667848,0.15806777314602005
-2.256586698674821,1.5442233177145244,0.1332662441734479
-2.2440151850331786,1.5417081214855075,0.10845618701196791
-2.231443671391536,1.5388670921709275,0.08365850461709701
-2.2188721577498938,1.535705647896301,0.058893566035993716
-2.2063006441082513,1.5322294638237666,0.034181155631159976
-2.193729130466609,1.5284444475376597,0.009540425793688079
-2.1811576168249664,1.524356713816652,-0.015010146712221006
-2.168586103183324,1.5199725588968522,-0.03945280065385748
-2.1560145895416816,1.515298434332014,-0.06377052638631331
-2.143443075900039,1.5103409205583185,-0.08794709798527578
-2.1308715622583967,1.5051067002720946,-0.11196710140300437
-2.1183000486167542,1.4996025317292925,-0.13581595861577633
-2.105728534975112,1.4938352220755615,-0.1594799477521579
-2.0931570213334694,1.4878116008153517,-0.18294621921188814
-2.0805855076918265,1.4815384935276341,-0.20620280780480416
-2.068013994050184,1.4750226959345474,-0.22923864095801605
-2.0554424804085416,1.4682709484275764,-0.25204354305732646
-2.042870966766899,1.46128991115377,-0.27460823600555606
-2.0302994531252567,1.4540861397619613,-0.2969243360960006
-2.0177279394836143,1.4466660619060447,-0.318984347313541
-2.005156425841972,1.4390359545990534,-0.34078165118895476
-1.9925849122003296,1.431201922508103,-0.36231049334369725
-1.9800133985586872,1.423169877276223,-0.3835659668728043
-1.9674418849170447,1.4149455179527322,-0.4045439927225836
-1.9548703712754023,1.4065343126091017,-0.4252412972274864
-1.9422988576337599,1.3979414812122513,-0.44565538697689333
-1.9297273439921172,1.3891719798219309,-0.465784521187671
-1.9171558303504748,1.3802304861732906,-0.48562768176218696
-1.9045843167088323,1.3711213866999479,-0.5051845412141636
-1.8920128030671899,1.3618487650468514,-0.5244554286462964
-1.8794412894255474,1.3524163921160406,-0.5434412939641093
-1.866869775783905,1.3428277176820274,-0.5621436705100991
-1.8542982621422626,1.3330858636070158,-0.5805646363009564
-1.8417267485006201,1.3231936186795465,-0.5987067740486356
-1.8291552348589777,1.3131534350934304,-0.6165731301433897
-1.8165837212173352,1.302967426577063,-0.6341671727736641
-1.8040122075756928,1.2926373681763867,-0.6514927493541136
-1.7914406939340504,1.2821646976879468,-0.6685540434290216
-1.778869180292408,1.271550518731683,-0.6853555312141876
-1.7662976666507653,1.2607956054463332,-0.7019019379360094
-1.7537261530091228,1.2499004087836514,-0.7181981941220834
-1.7411546393674804,1.23886506437104,-0.7342493919932984
-1.728583125725838,1.2276894019057594,-0.7500607421031308
-1.7160116120841955,1.2163729560375511,-0.765637530365787
-1.703440098442553,1.2049149786903954,-0.780985075610956
-1.6908685848009106,1.1933144527681927,-0.7961086877993535
-1.6782970711592682,1.1815701071834646,-0.8110136270298904
-1.6657255575176257,1.1696804331427046,-0.8257050634663037
-1.6531540438759833,1.157643701616851,-0.8401880383083226
-1.6405825302343409,1.1454579819204413,-0.8544674259300131
-1.6280110165926984,1.133121161318448,-0.8685478973057185
-1.615439502951056,1.1206309655755362,-0.8824338848420248
-1.6028679893094133,1.1079849803585886,-0.8961295487323343
-1.5902964756677709,1.0951806733997969,-0.9096387449488782
-1.5777249620261284,1.0822154173244565,-0.9229649949852787
-1.565153448384486,1.0690865130448355,-0.9361114574609735
-1.5525819347428436,1.0557912136190937,-0.949080901696895
-1.5400104211012011,1.042326748472289,-0.9618756833696215
-1.5274389074595587,1.0286903478749334,-0.9744977223487374
-1.5148673938179162,1.014879267573462,-0.9869484828192122
-1.5022958801762738,1.0008908134662637,-0.9992289557872017
-1.4897243665346314,0.9867223662186685,-1.011339644063648
-1.477152852892989,0.9723714057104548,-1.023280549815347
-1.4645813392513465,0.9578355352100321,-1.0350511647677163
-1.452009825609704,0.9431125051704974,-1.0466504631371958
-1.4394383119680614,0.9282002365442024,-1.0580768973640844
-1.426866798326419,0.9130968435143605,-1.0693283967085334
-1.4142952846847765,0.8978006555444971,-1.0804023687634043
-1.401723771043134,0.8823102386492419,-1.0912957039277267
-1.3891522574014916,0.8666244157930532,-1.102004782873538
-1.3765807437598492,0.8507422863269101,-1.1125254870270238
-1.3640092301182067,0.8346632443768596,-1.1228532120720556
-1.3514377164765643,0.8183869961024733,-1.1329828844705814
-1.3388662028349219,0.801913575747798,-1.1429089809798432
-1.3262946891932794,0.7852433604122028,-1.1526255511312282
-1.313723175551637,0.7683770834736782,-1.162126242619728
-1.3011516619099945,0.7513158466025359,-1.1714043295366623
-1.288580148268352,0.7340611303091331,-1.1804527433615744
-1.2760086346267094,0.7166148029751391,-1.189264106612205
-1.263437120985067,0.6989791283239792,-1.1978307690343089
-1.2508656073434246,0.6811567712923737,-1.2061448461959494
-1.2382940937017821,0.6631508022713588,-1.2141982603339563
-1.2257225800601397,0.644964699691759,-1.2219827832835852
-1.2131510664184972,0.6266023509357763,-1.22949008130629
-1.2005795527768548,0.6080680515631567,-1.2367117616149854
-1.1880080391352124,0.589366502847211,-1.2436394203814947
-1.17543652549357,0.5705028076228496,-1.2502646919971052
-1.1628650118519275,0.5514824644556385,-1.2565792993445117
-1.150293498210285,0.5323113601477337,-1.262575104828008
-1.1377219845686426,0.5129957606033226,-1.268244161898755
-1.1251504709270002,0.49354230008290845,-1.2735787668033938
-1.1125789572853577,0.47395796888236325,-1.278571510277337
-1.1000074436437153,0.4542500994791334,-1.2832153288988195
-1.0874359300020728,0.4344263511942762,-1.2875035558163113
-1.0748644163604304,0.41449469342511935,-1.2914299705602823
-1.062292902718788,0.3944633875092367,-1.2949888476505644
-1.0497213890771455,0.3743409672860961,-1.2981750037127573
-1.0371498754355026,0.3541362184281487,-1.300983842821269
-1.0245783617938602,0.3338581566182629,-1.3034113997926597
-1.0120068481522178,0.3135160046552258,-1.3054543811609818
-0.9994353345105753,0.29311916857356857,-1.307110203576713
-0.9868638208689329,0.27267721286813107,-1.3083770293826311
-0.9742923072272904,0.252199834917611,-1.3092537991335136
-0.961720793585648,0.2316968387048003,-1.3097402608417688
-0.9491492799440056,0.2111781079342706,-1.3098369957479334
-0.9365777663023631,0.19065357865095722,-1.3095454404332845
-0.9240062526607207,0.17013321146534754,-1.3088679051114922
-0.9114347390190782,0.14962696349283644,-1.3078075879571622
-0.8988632253774358,0.12914476011623555,-1.3063685853510956
-0.8862917117357934,0.1086964666814233,-1.3045558979450393
-0.8737201980941509,0.08829186023668112,-1.3023754324723846
-0.8611486844525085,0.06794060142638869,-1.2998339992555628
-0.848577170810866,0.04765220664944003,-1.2969393053856084
-0.8360056571692236,0.027436020591986576,-1.2936999435743077
-0.8234341435275812,0.007301189242935768,-1.2901253767043759
-0.8108626298859387,-0.012743366500985953,-1.2862259181279994
-0.7982911162442963,-0.03268897653583558,-1.2820127077886678
-0.7857196026026538,-0.05252724645440687,-1.2774976842653434
-0.7731480889610114,-0.07225008155408397,-1.272693552861436
-0.760576575319369,-0.09184970985240648,-1.267613749883695
-0.7480050616777265,-0.1113187040177992,-1.2622724032777175
-0.7354335480360841,-0.13065000212693845,-1.2566842898072363
-0.7228620343944412,-0.14983692716459385,-1.2508647889834996
-0.7102905207527987,-0.16887320518648707,-1.2448298339687465
-0.6977190071111563,-0.1877529820707523,-1.2385958596939048
-0.6851474934695139,-0.20647083878888406,-1.2321797484450703
-0.6725759798278714,-0.225021805132689,-1.2255987731859657
-0.660004466186229,-0.24340137183960797,-1.2188705388943295
-0.6474329525445865,-0.26160550106488056,-1.2120129221989904
-0.6348614389029441,-0.2796306351553204,-1.2050440096111954
-0.6222899252613017,-0.29747370368599,-1.1979820346484804
-0.6097184116196592,-0.31513212872769303,-1.1908453141521067
-0.5971468979780168,-0.33260382832001567,-1.183652184099658
-0.5845753843363743,-0.3498872181315338,-1.1764209352130037
-0.5720038706947319,-0.366981211295796,-1.1691697486583588
-0.5594323570530895,-0.3838852164187203,-1.1619166321297714
-0.546860843411447,-0.4005991337601098,-1.1546793566000697
-0.5342893297698046,-0.4171233495990494,-1.147475394014178
-0.5217178161281621,-0.43345872879998426,-1.1403218561889354
-0.5091463024865197,-0.44960660560325205,-1.1332354351711407
-0.49657478884487727,-0.4655687726707335,-1.126232345291775
-0.48400327520323483,-0.48134746842407244,-1.1193282671392266
-0.4714317615615924,-0.4969453627195538,-1.1125382936581527
-0.45886024791994995,-0.5123655409102172,-1.105876878563455
-0.4462887342783075,-0.5276114863520638,-1.0993577872409444
-0.43371722063666507,-0.5426870614173054,-1.0929940502877953
-0.42114570699502263,-0.5575964870834351,-1.0867979198270732
-0.4085741933533802,-0.5723443211724815,-1.0807808287116152
-0.3960026797117373,-0.5869354353201083,-1.0749533527136035
-0.38343116607009486,-0.6013749907592052,-1.0693251757774505
-0.3708596524284524,-0.6156684130073049,-1.0639050583953433
-0.35828813878681,-0.629821365551462,-1.0587008091471366
-0.34571662514516754,-0.6438397226282251,-1.0537192594294362
-0.3331451115035251,-0.6577295411999136,-1.0489662413827987
-0.32057359786188266,-0.671497032231622,-1.044446569011215
-0.3080020842202402,-0.6851485313761783,-1.0401640224745237
-0.2954305705785978,-0.6986904691766744,-1.036121335522156
-0.28285905693695534,-0.7121293408981624,-1.0323201860259796
-0.2702875432953129,-0.725471676101638,-1.028761189560717
-0.25771602965367046,-0.7387240080745545,-1.0254438959727754
-0.24514451601202802,-0.7518928432327545,-1.0223667888722803
-0.23257300237038558,-0.7649846306089427,-1.0195272879785007
-0.22000148872874314,-0.7780057315425833,-1.0169217542459912
-0.2074299750871007,-0.7909623896854556,-1.0145454976970707
-0.19485846144545826,-0.8038607014359684,-1.0123927878863042
-0.18228694780381582,-0.8167065869138032,-1.0104568669236553
-0.16971543416217338,-0.8295057615844781,-1.0087299649851982
-0.15714392052053094,-0.8422637086410059,-1.007203318243657
-0.1445724068788885,-0.8549856522470214,-1.0058671891548945
-0.13200089323724606,-0.8676765317425233,-1.0047108890412135
-0.11942937959560362,-0.8803409769097635,-1.0037228029173897
-0.10685786595396118,-0.8929832843928298,-1.0028904165106238
-0.09428635231231874,-0.9056073953601235,-1.0022003454307353
-0.0817148386706763,-0.918216874494223,-1.001638366452189
-0.06914332502903342,-0.9308148903886171,-1.0011894508739654
-0.05657181138739098,-0.9434041974254556,-1.0008377999272648
-0.04400029774574854,-0.9559871192028477,-1.0005668822043807
-0.0314287841041061,-0.9685655335743633,-1.0003594730839767
-0.01885727046246366,-0.9811408593572648,-1.0001976961290875
-0.00628575682082122,-0.9937140447596585,-1.0000630664343542
0.00628575682082122,-1.0062855575702296,-0.9999365358955338
0.01885727046246366,-1.0188553771475035,-0.9997985403756808
0.0314287841041061,-1.031422988238757,-0.9996290487291436
0.04400029774574854,-1.0439873766517318,-0.9994076136501989
0.05657181138739098,-1.0565470267952486,-0.9991134242934392
0.06914332502903342,-1.0690999210977392,-0.998725360612391
0.08171483867067586,-1.0816435413055452,-0.9982220493475796
0.0942863523123183,-1.094174871655704,-0.9975819215850926
0.10685786595396074,-1.1066904039108196,-0.9967832717930261
0.11942937959560318,-1.1191861442365347,-0.9958043182289071
0.13200089323724562,-1.1316576218951369,-0.9946232645964471
0.14457240687888806,-1.144099899721935,-0.9932183628140608
0.1571439205205305,-1.1565075863442877,-0.9915679767416355
0.16971543416217294,-1.1688748500965676,-0.9896506466958491
0.18228694780381538,-1.181195434577925,-0.987445154568072
0.19485846144545782,-1.1934626757935174,-0.984930589343182
0.20742997508710026,-1.205669520813878,-0.9820864128022643
0.2200014887287427,-1.217808547881407,-0.9788925251780004
0.23257300237038514,-1.2298719878874964,-0.9753293305179377
0.24514451601202802,-1.2418517471386887,-0.971377801499163
0.25771602965367046,-1.2537394313254218,-0.9670195434272009
0.2702875432953129,-1.265526370602446,-0.962236857143367
0.28285905693695534,-1.2772036456858658,-0.9570128005580485
0.2954305705785978,-1.2887621148679884,-0.951331248522507
0.3080020842202402,-1.3001924418478092,-0.9451769507494638
0.32057359786188266,-1.3114851242719705,-0.9385355874923775
0.3331451115035251,-1.322630522878473,-0.9313938226955879
0.34571662514516754,-1.3336188911332796,-0.9237393543320686
0.35828813878681,-1.3444404052482137,-0.9155609616525391
0.3708596524284524,-1.3550851944672977,-0.9068485490792594
0.38343116607009486,-1.3655433715078047,-0.8975931864895593
0.3960026797117373,-1.3758050630419096,-0.8877871456484145
0.40857419335337974,-1.385860440104863,-0.8774239325657304
0.4211457069950222,-1.3956997483160842,-0.8664983155724476
0.4337172206366646,-1.4053133378005023,-0.8550063489300134
0.44628873427830706,-1.4146916926988284,-0.8429453918099489
0.4588602479199495,-1.423825460157228,-0.830314122503991
0.47143176156159194,-1.4327054786890812,-0.8171125477504829
0.4840032752032344,-1.4413228058041443,-0.8033420070889898
0.4965747888448768,-1.4496687448034509,-0.7890051721824103
0.5091463024865193,-1.457734870641724,-0.7741060410738356
0.5217178161281617,-1.4655130547628619,-0.7586499273739109
0.5342893297698041,-1.4729954888182282,-0.7426434444030999
0.5468608434114466,-1.4801747071819849,-0.7260944843420261
0.559432357053089,-1.4870436081825469,-0.7090121924714965
0.5720038706947319,-1.4935954739743746,-0.691406936611812
0.5845753843363743,-1.4998239889797707,-0.6732902718983007
0.5971468979780168,-1.5057232568360306,-0.6546749010563884
0.6097184116196592,-1.5112878157892577,-0.6355746303648442
0.6222899252613017,-1.5165126524823116,-0.6160043215198212
0.6348614389029441,-1.5213932140907183,-0.5959798396348434
0.6474329525445865,-1.5259254187669193,-0.5755179976328095
0.660004466186229,-1.5301056643598914,-0.55463649730517
0.6725759798278714,-1.5339308353839902,-0.5333538673307135
0.6851474934695139,-1.5373983082177434,-0.5116893985615572
0.6977190071111563,-1.5405059545202788,-0.4896630768971264
0.7102905207527987,-1.5432521428600698,-0.4672955140778103
0.7228620343944412,-1.5456357385576656,-0.44460787673875984
0.7354335480360836,-1.5476561017510777,-0.42162181407078053
0.7480050616777261,-1.5493130836994111,-0.3983593844394932
0.7605765753193685,-1.5506070213472083,-0.3748429813159208
0.773148088961011,-1.5515387301787316,-0.3510952588713807
0.7857196026026534,-1.5521094953980499,-0.32713905758711426
0.7982911162442958,-1.5523210614772838,-0.30299733022445247
0.8108626298859383,-1.5521756201216677,-0.27869306849465525
0.8234341435275807,-1.5516757967061938,-0.2542492307588826
0.8360056571692231,-1.5508246352444934,-0.2296886710781999
0.8485771708108656,-1.5496255819562121,-0.20503406992116435
0.861148684452508,-1.5480824675045317,-0.18030786682258115
0.8737201980941505,-1.5461994879805219,-0.1555321952714569
0.8862917117357929,-1.54398118471578,-0.13072882008931785
0.8988632253774353,-1.5414324230092318,-0.10591907754190111
0.9114347390190778,-1.5385583698580336,-0.0811238184080354
0.9240062526607202,-1.5353644707862428,-0.05636335420940364
0.9365777663023627,-1.5318564258682374,-0.03165740678399653
0.9491492799440051,-1.5280401650468187,-0.007025061364615559
0.9617207935856475,-1.5239218228484628,0.017515276698105375
0.97429230722729,-1.5195077126003165,0.04194592145080722
0.9868638208689324,-1.51480430025524,0.06624994199552114
0.9994353345105749,-1.509818177932469,0.09041119421781196
1.0120068481522173,-1.5045560372823354,0.11441434853387134
1.0245783617938597,-1.499024642783876,0.13824491362704594
1.0371498754355022,-1.493230805084162,0.16188925616525496
1.0497213890771455,-1.4871813544877042,0.18533461651114924
1.062292902718788,-1.480883114703413,0.2085691204563881
1.0748644163604304,-1.474342876955268,0.23158178703013343
1.0874359300020728,-1.4675673745611104,0.2543625324494768
1.1000074436437153,-1.4605632580818195,0.2769021702961334
1.1125789572853577,-1.4533370711405569,0.29919240801914343
1.1251504709270002,-1.4458952270088168,0.32122583987748543
1.1377219845686426,-1.4382439860526621,0.34299593644941556
1.150293498210285,-1.4303894341288128,0.3644970308469291
1.1628650118519275,-1.422337462016185,0.3857243017839652
1.17543652549357,-1.414093745964061,0.4066737536558938
1.1880080391352124,-1.4056637294333416,0.4273421937953641
1.2005795527768548,-1.3970526061022954,0.44772720707584657
1.2131510664184972,-1.3882653042029018,0.4678271280391645
1.2257225800601397,-1.3793064722483086,0.4876410107270356
1.2382940937017821,-1.37018046620611,0.5071685963992054
1.2508656073434246,-1.3608913381661134,0.52641027932221
1.263437120985067,-1.3514428265450575,0.5453670708132303
1.2760086346267094,-1.3418383478643428,0.5640405617230013
1.2885801482683519,-1.3320809901303137,0.5824328835403935
1.3011516619099943,-1.322173507840008,0.6005466682991902
1.3137231755516368,-1.3121183186285332,0.6183850074648729
1.3262946891932792,-1.301917501567474,0.6359514099759569
1.3388662028349216,-1.291572797116897,0.6532497596107439
1.351437716476564,-1.281085608726703,0.6702842718463515
1.3640092301182065,-1.2704570060762672,0.6870594503726479
1.376580743759849,-1.2596877299345706,0.7035800434193633
1.3891522574014914,-1.2487781986163322,0.719851000050259
1.4017237710431338,-1.237728516003084,0.7358774265738846
1.4142952846847763,-1.2265384810916928,0.7516645432162083
1.4268667983264187,-1.2152075990265383,0.7672176411963555
1.4394383119680612,-1.2037350935654423,0.7825420403428445
1.4520098256097036,-1.1921199209235536,0.7976430473841395
1.464581339251346,-1.1803607849337094,0.8125259150440389
1.4771528528929885,-1.168456153456365,0.8271958020694368
1.489724366534631,-1.1564042759670432,0.8416577343152731
1.5022958801762734,-1.1442032022443924,0.8559165670090733
1.5148673938179158,-1.131850802077387,0.8699769483152872
1.5274389074595582,-1.119344785906014,0.8838432843176568
1.5400104211012007,-1.1066827263058923,0.897519705536018
1.5525819347428431,-1.093862080223801,0.9110100350921875
1.5651534483844856,-1.0808802118679408,0.9243177586378681
1.577724962026128,-1.0677344161540365,0.9374459961556987
1.5902964756677704,-1.0544219426060513,0.9503974757426238
1.6028679893094129,-1.0409400196083485,0.9631745094825745
1.6154395029510553,-1.0272858789046557,0.9757789715129054
1.6280110165926978,-1.0134567802380794,0.988212278386087
1.6405825302343402,-0.9994500360257882,1.0004753718246664
1.6531540438759826,-0.9852630359617522,1.0125687039634217
1.665725557517625,-0.9708932714411387,1.0244922251678699
1.6782970711592675,-0.9563383597006138,1.0362453745127413
1.6908685848009108,-0.9415960675698686,1.0478270729976775
1.7034400984425533,-0.9266643347311923,1.059235719570159
1.7160116120841957,-0.9115412963858159,1.0704691900175218
1.7285831257258382,-0.8962253052281105,1.0815248387807799
1.7411546393674806,-0.8807149526314211,1.0923995037329173
1.753726153009123,-0.8650090889524651,1.1030895139532695
1.7662976666507655,-0.8491068428647125,1.11359070051763
1.778869180292408,-0.8330076396350394,1.123898410310831
1.7914406939340504,-0.8167112182621635,1.134007522854805
1.8040122075756928,-0.8002176473999159,1.1439124701305843
1.8165837212173352,-0.7835273399932785,1.1536072593574485
1.8291552348589777,-0.76664106656027,1.1630854986765502
1.8417267485006201,-0.7495599670582003,1.1723404256699819
1.8542982621422626,-0.7322855612785175,1.1813649386294547
1.866869775783905,-0.7148197577203712,1.1901516304717552
1.8794412894255474,-0.6971648608991672,1.1986928251809827
1.8920128030671899,-0.6793235770526883,1.2069806166404595
1.9045843167088323,-0.661299018213829,1.2150069097002827
1.9171558303504748,-0.6430947046255974,1.2227634633098803
1.9297273439921172,-0.6247145654807437,1.230241935528858
1.9422988576337596,-0.6061629379751661,1.2374339302139787
1.954870371275402,-0.5874445646710791,1.2443310451655092
1.9674418849170445,-0.5685645891727982,1.2509249215025178
1.980013398558687,-0.5495285501248588,1.2572072940241685
1.9925849122003294,-0.5303423735490147,1.2631700423027858
2.005156425841972,-0.5110123635434394,1.2688052422445688
2.0177279394836143,-0.4915451913741432,1.2741052178454424
2.0302994531252567,-0.47194788299520146,1.2790625928627606
2.042870966766899,-0.45222780504082494,1.2836703421185014
2.0554424804085416,-0.43239264933859056,1.2879218421463123
2.068013994050184,-0.4124504159992354,1.291810920893328
2.0805855076918265,-0.3924093951442942,1.295331906188144
2.093157021333469,-0.3722781473385105,1.29847967268873
2.1057285349751114,-0.35206548279931904,1.3012496870284012
2.118300048616754,-0.3317804394608166,1.3036380508842527
2.1308715622583962,-0.3114322599744218,1.3056415417006777
2.1434430759000387,-0.29103036773291846,1.3072576508106766
2.156014589541681,-0.27058434200870707,1.3084846187096209
2.1685861031833236,-0.25010389230088437,1.3093214672498261
2.181157616824966,-0.22959883198917685,1.3097680285396973
2.1937291304666084,-0.20907905139579186,1.3098249703481804
2.206300644108251,-0.18855449035887906,1.3094938178337285
2.2188721577498933,-0.1680351104235186,1.3087769714367892
2.2314436713915358,-0.14753086675796845,1.3076777207958632
2.244015185033178,-0.12705167990426958,1.3062002545692706
2.2565866986748206,-0.10660740747328801,1.3043496660677891
2.269158212316463,-0.08620781589475557,1.302131954627073
2.2817297259581055,-0.06586255233298433,1.2995540226731297
2.294301239599748,-0.04558111687855082,1.2966236684588481
2.3068727532413904,-0.025372835125459292,1.2933495744745764
2.319444266883033,-0.005246831242067818,1.28974129156073
2.3320157805246753,0.014787998357610244,1.2858092187753078
2.3445872941663186,0.034723010637681684,1.2815645790937344
2.357158807807961,0.054549840757186496,1.2770193910424963
2.3697303214496035,0.07426042598083149,1.2721864363914055
2.382301835091246,0.09384702858778049,1.2670792240518556
2.3948733487328884,0.11330225768637314,1.2617119503499155
2.407444862374531,0.1326190898466637,1.2560994558634528
2.4200163760161733,0.15179088846708777,1.250257179031468
2.4325878896578157,0.1708114217963006,1.2442011067613712
2.445159403299458,0.18967487953629303,1.2379477222758872
2.4577309169411006,0.20837588795824868,1.2315139504555153
2.470302430582743,0.22690952346823123,1.224917100944939
2.4828739442243855,0.24527132456569078,1.2181748093023215
2.495445457866028,0.26345730214388974,1.211304976479035
2.5080169715076703,0.2814639480876868,1.2043257069239626
2.5205884851493128,0.2992882421306239,1.19725524561105
2.533159998790955,0.3169276569399352,1.1901119142912662
2.5457315124325977,0.3343801614049061,1.1829140472705377
2.55830302607424,0.35164422211091373,1.1756799270135803
2.5708745397158825,0.3687188029884695,1.168427719869909
2.583446053357525,0.38560336313363175,1.1611754122126918
2.5960175669991674,0.4022978528032074,1.153940747273626
2.60858908064081,0.4188027075952364,1.1467411629477207
2.6211605942824523,0.4351188408322645,1.139593730830919
2.6337321079240947,0.4512476341718942,1.1325150967409479
2.646303621565737,0.4671909264759763,1.1255214229578374
2.6588751352073796,0.4829510009765743,1.1186283324053437
2.671446648849022,0.49853057078346785,1.1118508549781914
2.6840181624906645,0.5139327627844201,1.1052033762028017
2.696589676132307,0.5291610999957018,1.098699588401235
2.7091611897739494,0.5442194824264277,1.0923524445095174
2.721732703415592,0.5591121665260692,1.0861741146827044
2.7343042170572343,0.5738437432900592,1.080175945800025
2.7468757306988767,0.5884191151036748,1.0743684239645002
2.759447244340519,0.6028434714093425,1.0687611400727826
2.7720187579821616,0.6171222632871478,1.063362758512711
2.784590271623804,0.6312611770426216,1.0581809890285174
2.7971617852654465,0.6452661068998095,1.0532225617768427
2.809733298907089,0.659143126901185,1.0484932055809417
2.8223048125487313,0.6728984621191376,1.0439976293757847
2.8348763261903738,0.6865384592865207,1.0397395068233806
2.847447839832016,0.7000695569561018,1.0357214640656163
2.8600193534736587,0.7134982553006869,1.0319450705712756
2.872590867115301,0.7268310856671714,1.0284108330249386
2.8851623807569435,0.7400745799988473,1.025118192197872
2.897733894398586,0.7532352402409036,1.022065522735152
2.9103054080402284,0.7663195078442322,1.019250135788869
2.922876921681871,0.7793337334823814,1.0166682844244788
2.9354484353235133,0.7922841470957919,1.0143151717258896
2.9480199489651557,0.805176828376282,1.012184961524964
2.960591462606798,0.8180176778031703,1.0102707916822895
2.9731629762484406,0.830812388340392,1.0085647898484513
2.985734489890084,0.8435664179015261,1.0070580916383798
2.9983060035317264,0.8562849626867877,1.005740861155353
3.010877517173369,0.8689729314927853,1.0046023138061042
3.0234490308150113,0.881634921092179,1.0036307413533851
3.0360205444566537,0.8942751927763644,1.0028135391577142
3.048592058098296,0.9068976501499093,1.0021372355652989
3.0611635717399386,0.9195058182607473,1.0015875234040172
3.073735085381581,0.9321028241450694,1.0011492935540633
3.0863065990232235,0.9446913788605074,1.0008066705635545
3.098878112664866,0.957273761075545,1.0005430502826964
3.1114496263065083,0.9698518022772009,1.0003411394918478
3.124021139948151,0.9824268736528661,1.0001829975001415
3.1365926535897932,0.9949998746958356,1.0000500796902383
