-1.0874359300020728,0.3247236058150056,-1.2023600930704013
-1.0748644163604304,0.3031033032582937,-1.2018270520626992
-1.062292902718788,0.28165699476715644,-1.200953753911189
-1.0497213890771455,0.2603893128607987,-1.1997569336354423
-1.0371498754355026,0.23930447169240054,-1.1982533439749634
-1.0245783617938602,0.21840626978546263,-1.196459716287346
-1.0120068481522178,0.19769809365509283,-1.1943927226619717
-0.9994353345105753,0.17718292228837773,-1.1920689393444244
-0.9868638208689329,0.1568633324557085,-1.1895048115587965
-0.9742923072272904,0.13674150482281033,-1.1867166198068415
-0.961720793585648,0.11681923083123191,-1.1837204477145642
-0.9491492799440056,0.09709792031317599,-1.1805321514883662
-0.9365777663023631,0.07757860980484843,-1.1771673310343238
-0.9240062526607207,0.058261971520915834,-1.173641302785643
-0.9114347390190782,0.03914832295125514,-1.1699690742748152
-0.8988632253774358,0.02023763703989767,-1.1661653204785736
-0.8862917117357934,0.0015295529049862422,-1.1622443619554463
-0.8737201980941509,-0.0169766129424056,-1.1582201447875595
-0.8611486844525085,-0.03528185492350133,-1.1541062223304195
-0.848577170810866,-0.0533874663046322,-1.1499157387666983
-0.8360056571692236,-0.07129502674161559,-1.145661414452655
-0.8234341435275812,-0.08900638949996531,-1.1413555330387055
-0.8108626298859387,-0.10652366839531624,-1.1370099303389032
-0.7982911162442963,-0.12384922449840507,-1.1326359849176866
-0.7857196026026538,-0.14098565264873308,-1.1282446103562438
-0.7731480889610114,-0.15793576782067242,-1.1238462491552361
-0.760576575319369,-0.17470259138525157,-1.1194508682254367
-0.7480050616777265,-0.19128933731017717,-1.1150679559131011
-0.7354335480360841,-0.20769939833981577,-1.110706520502564
-0.7228620343944412,-0.2239363321959036,-1.1063750901347102
-0.7102905207527987,-0.24000384783861428,-1.1020817140765584
-0.6977190071111563,-0.2559057918264067,-1.0978339652742248
-0.6851474934695139,-0.27164613481166344,-1.0936389441190346
-0.6725759798278714,-0.28722895820768024,-1.0895032833544565
-0.660004466186229,-0.3026584410609314,-1.085433154049897
-0.6474329525445865,-0.31793884716085075,-1.081434272566141
-0.6348614389029441,-0.33307451241754726,-1.077511908436405
-0.6222899252613017,-0.34806983253599233,-1.073670893086497
-0.6097184116196592,-0.3629292510132338,-1.0699156293175052
-0.5971468979780168,-0.3776572474831529,-1.066250101474678
-0.5845753843363743,-0.39225832643117053,-1.0626778862267443
-0.5720038706947319,-0.4067370062991529,-1.0592021638807898
-0.5594323570530895,-0.42109780899856175,-1.0558257301589737
-0.546860843411447,-0.43534524984766254,-1.0525510083647638
-0.5342893297698046,-0.4494838279463439,-1.0493800618680054
-0.5217178161281621,-0.4635180169998254,-1.046314606840001
-0.5091463024865197,-0.47745225660026236,-1.0433560251717813
-0.49657478884487727,-0.4912909439729746,-1.040505377510955
-0.48400327520323483,-0.5050384261917771,-1.0377634163548413
-0.4714317615615924,-0.518698992865659,-1.0351305991400466
-0.45886024791994995,-0.532276869296856,-1.032607101271176
-0.4462887342783075,-0.5457762101082062,-1.0301928290340228
-0.43371722063666507,-0.5592010933355875,-1.027887432341243
-0.42114570699502263,-0.5725555149791788,-1.0256903172612832
-0.4085741933533802,-0.5858433840053225,-1.0236006582841002
-0.3960026797117373,-0.5990685177888773,-1.021617410279999
-0.38343116607009486,-0.6122346379841193,-1.0197393201107503
-0.3708596524284524,-0.6253453668105591,-1.0179649378549362
-0.35828813878681,-0.6384042237383931,-1.0162926276123168
-0.34571662514516754,-0.6514146225568183,-1.0147205778547697
-0.3331451115035251,-0.6643798688070175,-1.0132468112941775
-0.32057359786188266,-0.6773031575603461,-1.0118691942403908
-0.3080020842202402,-0.6901875715210817,-1.0105854454251237
-0.2954305705785978,-0.7030360794320529,-1.0093931442703987
-0.28285905693695534,-0.7158515347605643,-1.0082897385828111
-0.2702875432953129,-0.7286366746412425,-1.0072725516575993
-0.25771602965367046,-0.7413941190517926,-1.0063387887791504
-0.24514451601202802,-0.7541263701971479,-1.0054855431071767
-0.23257300237038558,-0.7668358120771255,-1.004709800940454
-0.22000148872874314,-0.7795247102124705,-1.0040084463525811
-0.2074299750871007,-0.7921952115040869,-1.003378265196803
-0.19485846144545826,-0.8048493442003004,-1.0028159484794892
-0.18228694780381582,-0.8174890179471825,-1.0023180951044681
-0.16971543416217338,-0.8301160238972991,-1.0018812139928563
-0.15714392052053094,-0.8427320348526971,-1.001501725585626
-0.1445724068788885,-0.8553386054185305,-1.0011759627386594
-0.13200089323724606,-0.8679371721444571,-1.000900171022489
-0.11942937959560362,-0.8805290536317649,-1.0006705084414587
-0.10685786595396118,-0.8931154505851565,-1.000483044589501
-0.09428635231231874,-0.9056974457891936,-1.000333759262177
-0.0817148386706763,-0.9182760039905888,-1.000218540547057
-0.06914332502903342,-0.9308519716688199,-1.0001331824169444
-0.05657181138739098,-0.9434260766789244,-1.0000733818528367
-0.04400029774574854,-0.9559989277518152,-1.0000347355258334
-0.0314287841041061,-0.9685710138390007,-1.0000127360695623
-0.01885727046246366,-0.98114270329024,-1.0000027679769472
-0.00628575682082122,-0.9937142428543544,-1.0000001031573844
0.00628575682082122,-1.006285756495179,-0.9999998961921491
0.01885727046246366,-1.0188572440164436,-0.9999971793297363
0.0314287841041061,-1.0314285794912257,-0.9999868572606639
0.04400029774574854,-1.0439995094935037,-0.9999637017194856
0.05657181138739098,-1.0565696511312406,-0.9999223459573283
0.06914332502903342,-1.069138489882352,-0.9998572791342276
0.08171483867067586,-1.0817053772368463,-0.9997628406803841
0.0942863523123183,-1.094269528150339,-0.999633214677356
0.10685786595396074,-1.1068300183160618,-0.9994624243117157
0.11942937959560318,-1.119385781264368,-0.9992443264546728
0.13200089323724562,-1.1319356053006013,-0.9989726064225681
0.14457240687888806,-1.1444781302940046,-0.9986407729738745
0.1571439205205305,-1.1570118443321138,-0.9982421535991852
0.16971543416217294,-1.1695350802567934,-0.9977698901612381
0.18228694780381538,-1.1820460120997116,-0.9972169349424251
0.19485846144545782,-1.1945426514366173,-0.9965760471574276
0.20742997508710026,-1.2070228436812738,-0.9958397899885593
0.2200014887287427,-1.2194842643412904,-0.9950005282011791
0.23257300237038514,-1.2319244152593987,-0.9940504263960698
0.24514451601202802,-1.244340620864911,-0.9929814479548822
0.25771602965367046,-1.2567300244611754,-0.9917853547338178
0.2702875432953129,-1.269089584575828,-0.9904537075594713
0.28285905693695534,-1.2814160714014595,-0.9889778675792127
0.2954305705785978,-1.293706063355061,-0.9873489985167152
0.3080020842202402,-1.3059559437851793,-0.9855580698811371
0.32057359786188266,-1.318161897856179,-0.9835958611761344
0.3331451115035251,-1.3303199096393143,-0.9814529671521544
0.34571662514516754,-1.3424257594404903,-0.9791198041425389
0.35828813878681,-1.3544750213946257,-0.9765866175207021
0.3708596524284524,-1.3664630613564117,-0.9738434903120347
0.38343116607009486,-1.3783850351170033,-0.9708803529903723
0.3960026797117373,-1.390235886975773,-0.9676869944846511
0.40857419335337974,-1.402010348695709,-0.9642530744169322
0.4211457069950222,-1.413702938870343,-0.9605681365882395
0.4337172206366646,-1.4253079627292522,-0.9566216237235972
0.44628873427830706,-1.436819512408204,-0.9524028934823883
0.4588602479199495,-1.4482314677088923,-0.9479012357345727
0.47143176156159194,-1.4595374973719712,-0.9431058910975845
0.4840032752032344,-1.4707310608856885,-0.9380060707226244
0.4965747888448768,-1.4818054108509424,-0.9325909773129629
0.5091463024865193,-1.4927535959219256,-0.9268498273504072
0.5217178161281617,-1.5035684643397995,-0.9207718744996248
0.5342893297698041,-1.5142426680749668,-0.9143464341533056
0.5468608434114466,-1.5247686675915693,-0.9075629090744685
0.559432357053089,-1.5351387372457754,-0.9004108160853638
0.5720038706947319,-1.54534497132728,-0.8928798137456431
0.5845753843363743,-1.55537929075122,-0.8849597309556464
0.5971468979780168,-1.5652334504054197,-0.8766405964138946
0.6097184116196592,-1.5748990471555075,-0.8679126688512363
0.6222899252613017,-1.5843675285080552,-0.8587664679575504
0.6348614389029441,-1.5936302019294115,-0.8491928059105537
0.6474329525445865,-1.6026782448154253,-0.8391828194101351
0.660004466186229,-1.611502715104732,-0.8287280021157666
0.6725759798278714,-1.6200945625257304,-0.8178202373789542
0.6851474934695139,-1.6284446404648523,-0.8064518311574811
0.6977190071111563,-1.6365437184411775,-0.7946155449933593
0.7102905207527987,-1.6443824951699297,-0.7823046289319855
0.7228620343944412,-1.651951612194883,-0.7695128542560764
0.7354335480360836,-1.659241668067254,-0.7562345459045062
0.7480050616777261,-1.6662432330462198,-0.7424646144432959
0.7605765753193685,-1.672946864293844,-0.7281985874536596
0.773148088961011,-1.6793431215348895,-0.7134326402003263
0.7857196026026534,-1.6854225831497627,-0.6981636254422525
0.7982911162442958,-1.6911758626666826,-0.6823891022474017
0.8108626298859383,-1.696593625617131,-0.6661073636735446
0.8234341435275807,-1.7016666067166581,-0.6493174631779184
0.8360056571692231,-1.7063856273312996,-0.6320192396202612
0.8485771708108656,-1.710741613188105,-0.6142133407260397
0.861148684452508,-1.7147256122866987,-0.5959012448797811
0.8737201980941505,-1.7183288129673069,-0.5770852811221538
0.8862917117357929,-1.7215425620893487,-0.5577686472289174
0.8988632253774353,-1.7243583832735154,-0.5379554257550452
0.9114347390190778,-1.7267679951592076,-0.5176505979331383
0.9240062526607202,-1.7287633296283285,-0.4968600553217704
0.9365777663023627,-1.7303365499457053,-0.4755906091065343
0.9491492799440051,-1.731480068765852,-0.4538499969643104
0.9617207935856475,-1.7321865659554052,-0.43164688740960955
0.97429230722729,-1.7324490061803344,-0.4089908815506832
0.9868638208689324,-1.7322606562069955,-0.38589251219249177
0.9994353345105749,-1.7316151018662103,-0.3623632402334087
1.0120068481522173,-1.7305062646298763,-0.33841544831281295
1.0245783617938597,-1.7289284177500737,-0.3140624316772658
1.0371498754355022,-1.7268762019113042,-0.2893183862439412
1.0497213890771455,-1.7243446403473186,-0.26419839385107763
1.062292902718788,-1.721329153374994,-0.23871840469664868
1.0748644163604304,-1.7178255722988873,-0.21289521697789443
1.0874359300020728,-1.7138301526414426,-0.1867464537560356
1.1000074436437153,-1.709339586655314,-0.16029053708204033
1.1125789572853577,-1.7043510150759404,-0.1335466594309649
1.1251504709270002,-1.6988620380743118,-0.10653475250385969
1.1377219845686426,-1.6928707253718374,-0.07927545346761578
1.150293498210285,-1.6863756254813256,-0.051790068714243964
1.1628650118519275,-1.6793757740403272,-0.0241005352319823
1.17543652549357,-1.6718707012054665,0.003770620308818473
1.1880080391352124,-1.6638604380788664,0.03180032464190696
1.2005795527768548,-1.6553455221403846,0.0599650030405513
1.2131510664184972,-1.6463270016620863,0.08824062636999519
1.2257225800601397,-1.6368064390841668,0.11660275991604618
1.2382940937017821,-1.6267859133344476,0.14502661384068705
1.2508656073434246,-1.616268021076512,0.17348709510804733
1.263437120985067,-1.6052558768745941,0.2019588607171488
1.2760086346267094,-1.5937531122664126,0.23041637207160093
1.2885801482683519,-1.5817638737382707,0.2588339503109177
1.3011516619099943,-1.569292819599916,0.28718583242334145
1.3137231755516368,-1.5563451157598438,0.315446227956069
1.3262946891932792,-1.542926430404923,0.34358937613555574
1.3388662028349216,-1.5290429275914357,0.3715896032081642
1.351437716476564,-1.5147012597578138,0.3994213798098338
1.3640092301182065,-1.499908559172531,0.42705937817267864
1.376580743759849,-1.4846724283337505,0.45447852897647745
1.3891522574014914,-1.4690009293404331,0.48165407765391033
1.4017237710431338,-1.452902572257651,0.5085616399601038
1.4142952846847763,-1.4363863025018477,0.5351772566195672
1.4268667983264187,-1.4194614872746798,0.5614774468669335
1.4394383119680612,-1.4021379010769135,0.5874392607020239
1.4520098256097036,-1.384425710336574,0.6130403296846263
1.464581339251346,-1.3663354571881745,0.6382589161000025
1.4771528528929885,-1.3478780424423609,0.6630739603324612
1.489724366534631,-1.3290647077877151,0.6874651262913444
1.5022958801762734,-1.3099070172686995,0.711412844741443
1.5148673938179158,-1.2904168380858738,0.7348983543981211
1.5274389074595582,-1.27060632076648,0.7579037406562805
1.5400104211012007,-1.2504878787553162,0.7804119718316701
1.5525819347428431,-1.2300741674775078,0.8024069328029014
1.5651534483844856,-1.209378062926261,0.8238734559528399
1.577724962026128,-1.188412639830051,0.8447973493187164
1.5902964756677704,-1.167191149454825,0.8651654218713497
1.6028679893094129,-1.1457269970978172,0.8849655058551695
1.6154395029510553,-1.124033719330348,0.9041864761322921
1.6280110165926978,-1.1021249610476178,0.9228182664856258
1.6405825302343402,-1.0800144523839315,0.9408518828478446
1.6531540438759826,-1.0577159855520382,0.9582794134349912
1.665725557517625,-1.0352433916653299,0.9750940357754251
1.6782970711592675,-1.0126105176015159,0.9912900206367254
1.6908685848009108,-0.9898312029660776,1.0068627328649793
1.7034400984425533,-0.9669192572133116,1.0218086291625461
1.7160116120841957,-0.9438884369820635,1.036125252841864
1.7285831257258382,-0.9207524237024407,1.0498112256040577
1.7411546393674806,-0.8975248015287036,1.062866236402038
1.753726153009123,-0.8742190356523472,1.0752910274583378
1.7662976666507655,-0.8508484510480059,1.0870873775180874
1.778869180292408,-0.8274262117032638,1.09825808242726
1.7914406939340504,-0.803965300381756,1.1088069331355568
1.8040122075756928,-0.7804784989670945,1.1187386912320092
1.8165837212173352,-0.7569783694331612,1.1280590621295423
1.8291552348589777,-0.7334772354841774,1.1367746660222942
1.8417267485006201,-0.7099871649057004,1.144893006746431
1.8542982621422626,-0.6865199526653178,1.1524224386814814
1.866869775783905,-0.6630871047993262,1.159372131834826
1.8794412894255474,-0.6396998231190798,1.1657520352568937
1.8920128030671899,-0.6163689907680153,1.1715728389388234
1.9045843167088323,-0.5931051586575924,1.1768459343478255
1.9171558303504748,-0.5699185328075447,1.1815833737582313
1.9297273439921172,-0.5468189626129402,1.1857978285382214
1.9422988576337596,-0.5238159300575839,1.1895025465534927
1.954870371275402,-0.5009185398903168,1.1927113088496673
1.9674418849170445,-0.4781355107777221,1.1954383857750306
1.980013398558687,-0.4554751674437121,1.1976984927042866
1.9925849122003294,-0.4329454338034182,1.1995067455223865
2.005156425841972,-0.41055382709574373,1.200878616025178
2.0177279394836143,-0.38830745301590464,1.2018298873906548
2.0302994531252567,-0.36621300184627203,1.202376609870957
2.042870966766899,-0.34427674558083976,1.2025350568510578
2.0554424804085416,-0.3225045360357064,1.2023216814152602
2.068013994050184,-0.3009018039350806,1.2017530735572592
2.0805855076918265,-0.2794735589594952,1.2008459181636806
2.093157021333469,-0.25822439074018044,1.1996169538946495
2.1057285349751114,-0.23715847078087549,1.1980829330781917
2.118300048616754,-0.21627955528579879,1.1962605827281148
2.1308715622583962,-0.19559098887002868,1.1941665667875234
2.1434430759000387,-0.17509570912618522,1.1918174496923395
2.156014589541681,-0.154796252019074,1.1892296613411684
2.1685861031833236,-0.13469475807782305,1.1864194635496184
2.181157616824966,-0.11479297935307131,1.1834029180588008
2.1937291304666084,-0.0950922871049168,1.1801958561592565
2.206300644108251,-0.0755936801856194,1.176813849983016
2.2188721577498933,-0.05629779407951119,1.1732721855079602
2.2314436713915358,-0.03720491056114872,1.1695858373101409
2.244015185033178,-0.01831496793149967,1.1657694450913056
2.2565866986748206,0.00037242820913252483,1.1618372920005822
2.269158212316463,0.018857993693672248,1.1578032847611543
2.2817297259581055,0.037142754069312445,1.1536809356048585
2.294301239599748,0.05522803247061925,1.1494833460099563
2.3068727532413904,0.0731154371287206,1.145223192229973
2.319444266883033,0.09080684856086174,1.1409127125944083
2.3320157805246753,0.1083044064847184,1.1365636965554073
2.3445872941663186,0.1256104965017889,1.1321874754481187
2.357158807807961,0.1427277365939612,1.1277949149264956
2.3697303214496035,0.15965896347698116,1.1233964090307287
2.382301835091246,0.1764072188539756,1.1190018758373732
2.3948733487328884,0.19297573561152515,1.1146207546385067
2.407444862374531,0.20936792399991344,1.1102620045920149
2.4200163760161733,0.22558735783820816,1.105934104781276
2.4325878896578157,0.24163776078369448,1.1016450556191555
2.445159403299458,0.257522992703929,1.09740238152831
2.4577309169411006,0.2732470361883039,1.0932131348273257
2.470302430582743,0.2888139832344967,1.0890839007501902
2.4828739442243855,0.30422802214358047,1.0850208035249729
2.495445457866028,0.3194934246558401,1.0810295134364158
2.5080169715076703,0.33461453335753466,1.077115254796321
2.5205884851493128,0.3495957493869365,1.0732828147452123
2.533159998790955,0.36444152046599876,1.0695365528087026
2.5457315124325977,0.37915632928195786,1.0658804111322726
2.55830302607424,0.3937446822410545,1.062317925318782
2.5708745397158825,0.4082110986144004,1.0588522357939498
2.583446053357525,0.42256010009381406,1.0554860996261968
2.5960175669991674,0.4367962007731989,1.0522219027287083
2.60858908064081,0.4509238975687955,1.0490616723731983
2.6211605942824523,0.46494766108934515,1.0460070899467586
2.6337321079240947,0.4788719269649433,1.0430595038851855
2.646303621565737,0.49270108764107867,1.0402199427184025
2.6588751352073796,0.5064394846421062,1.0374891281659377
2.671446648849022,0.5200914013061719,1.0348674882228586
2.6840181624906645,0.5336610559914128,1.0323551701791371
2.696589676132307,0.5471525957511101,1.0299520535180453
2.7091611897739494,0.5605700904733719,1.0276577626418737
2.721732703415592,0.5739175274788892,1.0254716793760321
2.7343042170572343,0.5871988065683487,1.0233929552053282
2.7468757306988767,0.6004177355091891,1.0214205231990825
2.759447244340519,0.6135780259495957,1.019553109584483
2.7720187579821616,0.6266832897459154,1.017789244930446
2.784590271623804,0.6397370356880618,1.0161272749070487
2.7971617852654465,0.6527426666059835,1.0145653705883806
2.809733298907089,0.6657034768388698,1.0131015382694648
2.8223048125487313,0.678622650047499,1.0117336287706589
2.8348763261903738,0.6915032573489759,1.0104593462056812
2.847447839832016,0.7043482557520797,1.0092762561921407
2.8600193534736587,0.7171604868705503,1.0081817934861332
2.872590867115301,0.7299426758908674,1.007173269025153
2.8851623807569435,0.742697430770453,1.0062478763662082
2.897733894398586,0.7554272416417374,1.0054026975086792
2.9103054080402284,0.7681344803971696,1.0046347080940268
2.922876921681871,0.78082140043004,1.0039407819771278
2.9354484353235133,0.7934901365059136,1.0033176951664886
2.9480199489651557,0.8061427047395288,1.0027621291332522
2.960591462606798,0.8187810026522228,1.0022706734913873
2.9731629762484406,0.8314068092852824,1.0018398280540202
2.985734489890084,0.8440217853450922,1.001466004273377
2.9983060035317264,0.8566274733565419,1.0011455260743598
3.010877517173369,0.8692252978019224,1.0008746300941693
3.0234490308150113,0.8818165652233362,1.0006494653430296
3.0360205444566537,0.8944024642676771,1.0004660923034123
3.048592058098296,0.9069840656542885,1.0003204814876556
3.0611635717399386,0.9195623220466133,1.0002085114763557
3.073735085381581,0.9321380678104552,1.000125966462185
3.0863065990232235,0.944712018642846,1.0000685333264168
3.098878112664866,0.9572847710570244,1.0000317982773979
3.1114496263065083,0.9698568017105663,1.000011243083023
3.124021139948151,0.9824284665653743,1.0000022409310594
3.1365926535897932,0.9949999998699207,1.0000000519535945
