-0.5252525252525253,-1.2989929171432477,0.4053829026585099
-0.5252525252525253,-1.2356274089899184,0.4049069390351643
-0.5252525252525253,-1.172261900836589,0.40436258004303305
-0.5252525252525253,-1.10889639268326,0.40379203819733417
-0.5252525252525253,-1.0455308845299307,0.403257097116688
-0.5252525252525253,-0.9821653763766018,0.4028370329428814
-0.5252525252525253,-0.9187998682232725,0.40262292023106044
-0.5252525252525253,-0.8554343600699434,0.40270884473734725
-0.5252525252525253,-0.7920688519166144,0.40318110335251317
-0.5252525252525253,-0.7287033437632853,0.40410676560773057
-0.5252525252525253,-0.6653378356099557,0.4055230018605797
-0.5252525252525253,-0.6019723274566267,0.4074284580852998
-0.5252525252525253,-0.5386068193032976,0.40977780658355917
-0.5252525252525253,-0.47524131114996826,0.4124804789307774
-0.5252525252525253,-0.4118758029966392,0.4154044091837292
-0.5252525252525253,-0.3485102948433103,0.4183851864028753
-0.5252525252525253,-0.285144786689981,0.4212401545307641
-0.5252525252525253,-0.22177927853665147,0.4237857495988691
-0.5252525252525253,-0.15841377038332238,0.42585518355712876
-0.5252525252525253,-0.09504826222999352,0.42731325119146507
-0.5252525252525253,-0.03168275407666443,0.428066122964896
-0.5252525252525253,0.031682754076664654,0.428066122964896
-0.5252525252525253,0.0950482622299944,0.42731325119146507
-0.5252525252525253,0.15841377038332327,0.42585518355712876
-0.5252525252525253,0.22177927853665214,0.4237857495988691
-0.5252525252525253,0.28514478668998144,0.42124015453076424
-0.5252525252525253,0.3485102948433103,0.4183851864028753
-0.5252525252525253,0.41187580299664006,0.41540440918372923
-0.5252525252525253,0.4752413111499689,0.4124804789307775
-0.5252525252525253,0.5386068193032978,0.40977780658355917
-0.5252525252525253,0.6019723274566275,0.4074284580852998
-0.5252525252525253,0.6653378356099564,0.4055230018605797
-0.5252525252525253,0.7287033437632857,0.40410676560773057
-0.5252525252525253,0.7920688519166146,0.40318110335251317
-0.5252525252525253,0.8554343600699443,0.40270884473734725
-0.5252525252525253,0.918799868223273,0.40262292023106044
-0.5252525252525253,0.9821653763766021,0.4028370329428813
-0.5252525252525253,1.0455308845299314,0.403257097116688
-0.5252525252525253,1.1088963926832605,0.4037920381973341
-0.5252525252525253,1.17226190083659,0.404362580043033
-0.5252525252525253,1.2356274089899186,0.4049069390351643
-0.5252525252525253,1.2989929171432486,0.4053829026585099
-0.5252525252525253,1.362358425296577,0.40576646693725227
-0.5252525252525253,1.4257239334499063,0.40604785228215656
-0.5252525252525253,1.4890894416032356,0.40622614516696803
-0.5252525252525253,1.5524549497565647,0.40630394585416657
-0.5252525252525253,1.6158204579098943,0.4062832561874601
-0.5252525252525253,1.6791859660632227,0.4061634894124633
-0.5252525252525253,1.742551474216552,0.4059420116743269
-0.5252525252525253,1.8059169823698813,0.40561710477182444
-0.5252525252525253,1.8692824905232106,0.405192732028114
-0.5252525252525253,1.93264799867654,0.40468405761522813
-0.5252525252525253,1.9960135068298686,0.40412239370581526
-0.5252525252525253,2.0593790149831985,0.40355821439201733
-0.5252525252525253,2.122744523136527,0.4030611353022632
-0.5252525252525253,2.1861100312898563,0.4027162925530134
-0.5252525252525253,2.2494755394431856,0.402617245213351
-0.5252525252525253,2.312841047596515,0.40285618519416405
-0.5252525252525253,2.376206555749844,0.4035126938681724
-0.5252525252525253,2.4395720639031726,0.40464246041020524
-0.5252525252525253,2.502937572056503,0.40626732506021085
-0.5252525252525253,2.5663030802098312,0.4083678611285357
-0.5252525252525253,2.6296685883631605,0.4108795713890881
-0.5252525252525253,2.69303409651649,0.41369364644089396
-0.5252525252525253,2.7563996046698183,0.41666297583664375
-0.5252525252525253,2.8197651128231485,0.4196135062915197
-0.5252525252525253,2.883130620976477,0.42235999072882807
-0.5252525252525253,2.946496129129806,0.4247238714312024
-0.5252525252525253,3.0098616372831355,0.42655011674827986
-0.5252525252525253,3.073227145436464,0.42772006571954335
-0.5252525252525253,3.1365926535897932,0.42815897957683396
-0.4444444444444444,-3.1365926535897932,0.4630578471013901
-0.4444444444444444,-3.073227145436464,0.462418148460787
-0.4444444444444444,-3.0098616372831346,0.46072211242849886
-0.4444444444444444,-2.946496129129806,0.45809989130707807
-0.4444444444444444,-2.8831306209764764,0.4547481193813385
-0.4444444444444444,-2.8197651128231476,0.4509087547754681
-0.4444444444444444,-2.7563996046698183,0.4468437253050129
-0.4444444444444444,-2.693034096516489,0.44280920432044985
-0.4444444444444444,-2.62966858836316,0.43903318022597076
-0.4444444444444444,-2.5663030802098303,0.43569881273889244
-0.4444444444444444,-2.502937572056502,0.43293452292414664
-0.4444444444444444,-2.4395720639031726,0.43081050922138936
-0.4444444444444444,-2.3762065557498433,0.42934072418928537
-0.4444444444444444,-2.3128410475965144,0.42848920558880493
-0.4444444444444444,-2.2494755394431847,0.4281797524557935
-0.4444444444444444,-2.1861100312898563,0.4283079997744044
-0.4444444444444444,-2.1227445231365265,0.4287548337632457
-0.4444444444444444,-2.0593790149831976,0.42939983569604584
-0.4444444444444444,-1.9960135068298683,0.43013321753449313
-0.4444444444444444,-1.932647998676539,0.43086473435821715
-0.4444444444444444,-1.8692824905232102,0.4315284638975281
-0.4444444444444444,-1.8059169823698806,0.4320830986904545
-0.4444444444444444,-1.742551474216552,0.43250829835561333
-0.4444444444444444,-1.6791859660632227,0.43279842393192
-0.4444444444444444,-1.6158204579098934,0.43295540858132003
-0.4444444444444444,-1.552454949756564,0.4329825344505767
-0.4444444444444444,-1.4890894416032348,0.4328805417424808
-0.4444444444444444,-1.4257239334499061,0.4326469160430312
-0.4444444444444444,-1.3623584252965764,0.43227850536766843
-0.4444444444444444,-1.2989929171432477,0.4317769054766263
-0.4444444444444444,-1.2356274089899184,0.4311554104181259
-0.4444444444444444,-1.172261900836589,0.4304458659497467
-0.4444444444444444,-1.10889639268326,0.4297036151067955
-0.4444444444444444,-1.0455308845299307,0.4290089823802558
-0.4444444444444444,-0.9821653763766018,0.4284643923172193
-0.4444444444444444,-0.9187998682232725,0.4281870993821195
-0.4444444444444444,-0.8554343600699434,0.42829835482002837
-0.4444444444444444,-0.7920688519166144,0.4289104040790497
-0.4444444444444444,-0.7287033437632853,0.43011288347711657
-0.4444444444444444,-0.6653378356099557,0.43196003923042614
-0.4444444444444444,-0.6019723274566267,0.4344599239909547
-0.4444444444444444,-0.5386068193032976,0.43756654094874664
-0.4444444444444444,-0.47524131114996826,0.4411759022478259
-0.4444444444444444,-0.4118758029966392,0.445127078588453
-0.4444444444444444,-0.3485102948433103,0.44920931356059035
-0.4444444444444444,-0.285144786689981,0.4531758626831029
-0.4444444444444444,-0.22177927853665147,0.4567642017946483
-0.4444444444444444,-0.15841377038332238,0.45972076082536834
-0.4444444444444444,-0.09504826222999352,0.4618269181288875
-0.4444444444444444,-0.03168275407666443,0.4629223533332546
-0.4444444444444444,0.031682754076664654,0.4629223533332546
-0.4444444444444444,0.0950482622299944,0.46182691812888743
-0.4444444444444444,0.15841377038332327,0.45972076082536834
-0.4444444444444444,0.22177927853665214,0.4567642017946483
-0.4444444444444444,0.28514478668998144,0.453175862683103
-0.4444444444444444,0.3485102948433103,0.44920931356059035
-0.4444444444444444,0.41187580299664006,0.445127078588453
-0.4444444444444444,0.4752413111499689,0.4411759022478259
-0.4444444444444444,0.5386068193032978,0.43756654094874664
-0.4444444444444444,0.6019723274566275,0.4344599239909547
-0.4444444444444444,0.6653378356099564,0.4319600392304261
-0.4444444444444444,0.7287033437632857,0.43011288347711657
-0.4444444444444444,0.7920688519166146,0.4289104040790497
-0.4444444444444444,0.8554343600699443,0.42829835482002837
-0.4444444444444444,0.918799868223273,0.4281870993821195
-0.4444444444444444,0.9821653763766021,0.4284643923172192
-0.4444444444444444,1.0455308845299314,0.4290089823802558
-0.4444444444444444,1.1088963926832605,0.42970361510679544
-0.4444444444444444,1.17226190083659,0.43044586594974665
-0.4444444444444444,1.2356274089899186,0.4311554104181258
-0.4444444444444444,1.2989929171432486,0.43177690547662634
-0.4444444444444444,1.362358425296577,0.4322785053676685
-0.4444444444444444,1.4257239334499063,0.4326469160430312
-0.4444444444444444,1.4890894416032356,0.43288054174248086
-0.4444444444444444,1.5524549497565647,0.43298253445057666
-0.4444444444444444,1.6158204579098943,0.43295540858132003
-0.4444444444444444,1.6791859660632227,0.43279842393192
-0.4444444444444444,1.742551474216552,0.43250829835561333
-0.4444444444444444,1.8059169823698813,0.4320830986904545
-0.4444444444444444,1.8692824905232106,0.4315284638975281
-0.4444444444444444,1.93264799867654,0.43086473435821726
-0.4444444444444444,1.9960135068298686,0.4301332175344932
-0.4444444444444444,2.0593790149831985,0.42939983569604573
-0.4444444444444444,2.122744523136527,0.4287548337632457
-0.4444444444444444,2.1861100312898563,0.4283079997744044
-0.4444444444444444,2.2494755394431856,0.4281797524557934
-0.4444444444444444,2.312841047596515,0.42848920558880493
-0.4444444444444444,2.376206555749844,0.42934072418928537
-0.4444444444444444,2.4395720639031726,0.43081050922138936
-0.4444444444444444,2.502937572056503,0.43293452292414664
-0.4444444444444444,2.5663030802098312,0.4356988127388925
-0.4444444444444444,2.6296685883631605,0.43903318022597076
-0.4444444444444444,2.69303409651649,0.44280920432044985
-0.4444444444444444,2.7563996046698183,0.4468437253050129
-0.4444444444444444,2.8197651128231485,0.45090875477546816
-0.4444444444444444,2.883130620976477,0.4547481193813386
-0.4444444444444444,2.946496129129806,0.45809989130707807
-0.4444444444444444,3.0098616372831355,0.46072211242849886
-0.4444444444444444,3.073227145436464,0.462418148460787
-0.4444444444444444,3.1365926535897932,0.4630578471013901
-0.36363636363636365,-3.1365926535897932,0.494303563363665
-0.36363636363636365,-3.073227145436464,0.4934739614839242
-0.36363636363636365,-3.0098616372831346,0.4912809035712307
-0.36363636363636365,-2.946496129129806,0.4879082034149914
-0.36363636363636365,-2.8831306209764764,0.48362754530285457
-0.36363636363636365,-2.8197651128231476,0.47876384011543227
-0.36363636363636365,-2.7563996046698183,0.4736577245391089
-0.36363636363636365,-2.693034096516489,0.46863148519913495
-0.36363636363636365,-2.62966858836316,0.46396263440125834
-0.36363636363636365,-2.5663030802098303,0.45986680405036934
-0.36363636363636365,-2.502937572056502,0.4564895308203242
-0.36363636363636365,-2.4395720639031726,0.45390536833652634
-0.36363636363636365,-2.3762065557498433,0.4521225346902637
-0.36363636363636365,-2.3128410475965144,0.45109162143812614
-0.36363636363636365,-2.2494755394431847,0.45071732786989316
-0.36363636363636365,-2.1861100312898563,0.4508724243538213
-0.36363636363636365,-2.1227445231365265,0.45141305742158355
-0.36363636363636365,-2.0593790149831976,0.4521941528944448
-0.36363636363636365,-1.9960135068298683,0.45308328198851366
-0.36363636363636365,-1.932647998676539,0.45397122606095247
-0.36363636363636365,-1.8692824905232102,0.45477782587672766
-0.36363636363636365,-1.8059169823698806,0.45545253871232355
-0.36363636363636365,-1.742551474216552,0.45597022283174643
-0.36363636363636365,-1.6791859660632227,0.4563236680473169
-0.36363636363636365,-1.6158204579098934,0.45651498742181523
-0.36363636363636365,-1.552454949756564,0.45654805129877835
-0.36363636363636365,-1.4890894416032348,0.45642373976248946
-0.36363636363636365,-1.4257239334499061,0.45613907189780956
-0.36363636363636365,-1.3623584252965764,0.4556904015691713
-0.36363636363636365,-1.2989929171432477,0.45507997680142104
-0.36363636363636365,-1.2356274089899184,0.45432436083132355
-0.36363636363636365,-1.172261900836589,0.45346265490303683
-0.36363636363636365,-1.10889639268326,0.4525623151202295
-0.36363636363636365,-1.0455308845299307,0.45172073230552756
-0.36363636363636365,-0.9821653763766018,0.45106160205181856
-0.36363636363636365,-0.9187998682232725,0.4507262120389032
-0.36363636363636365,-0.8554343600699434,0.4508607590628644
-0.36363636363636365,-0.7920688519166144,0.45160137726545324
-0.36363636363636365,-0.7287033437632853,0.4530586151045683
-0.36363636363636365,-0.6653378356099557,0.45530278240846783
-0.36363636363636365,-0.6019723274566267,0.45835118289421606
-0.36363636363636365,-0.5386068193032976,0.4621580257419891
-0.36363636363636365,-0.47524131114996826,0.4666079149828898
-0.36363636363636365,-0.4118758029966392,0.4715141988826794
-0.36363636363636365,-0.3485102948433103,0.47662387806291345
-0.36363636363636365,-0.285144786689981,0.4816308263658958
-0.36363636363636365,-0.22177927853665147,0.4861983547007585
-0.36363636363636365,-0.15841377038332238,0.4899904314327834
-0.36363636363636365,-0.09504826222999352,0.49270841271540666
-0.36363636363636365,-0.03168275407666443,0.4941277333863941
-0.36363636363636365,0.031682754076664654,0.4941277333863941
-0.36363636363636365,0.0950482622299944,0.4927084127154066
-0.36363636363636365,0.15841377038332327,0.4899904314327834
-0.36363636363636365,0.22177927853665214,0.4861983547007585
-0.36363636363636365,0.28514478668998144,0.48163082636589605
-0.36363636363636365,0.3485102948433103,0.47662387806291345
-0.36363636363636365,0.41187580299664006,0.4715141988826794
-0.36363636363636365,0.4752413111499689,0.46660791498288984
-0.36363636363636365,0.5386068193032978,0.4621580257419891
-0.36363636363636365,0.6019723274566275,0.45835118289421606
-0.36363636363636365,0.6653378356099564,0.4553027824084678
-0.36363636363636365,0.7287033437632857,0.4530586151045683
-0.36363636363636365,0.7920688519166146,0.45160137726545324
-0.36363636363636365,0.8554343600699443,0.4508607590628644
-0.36363636363636365,0.918799868223273,0.4507262120389032
-0.36363636363636365,0.9821653763766021,0.45106160205181844
-0.36363636363636365,1.0455308845299314,0.45172073230552756
-0.36363636363636365,1.1088963926832605,0.4525623151202295
-0.36363636363636365,1.17226190083659,0.4534626549030367
-0.36363636363636365,1.2356274089899186,0.45432436083132344
-0.36363636363636365,1.2989929171432486,0.4550799768014211
-0.36363636363636365,1.362358425296577,0.4556904015691714
-0.36363636363636365,1.4257239334499063,0.45613907189780956
-0.36363636363636365,1.4890894416032356,0.4564237397624895
-0.36363636363636365,1.5524549497565647,0.45654805129877835
-0.36363636363636365,1.6158204579098943,0.45651498742181523
-0.36363636363636365,1.6791859660632227,0.4563236680473169
-0.36363636363636365,1.742551474216552,0.45597022283174643
-0.36363636363636365,1.8059169823698813,0.45545253871232355
-0.36363636363636365,1.8692824905232106,0.45477782587672766
-0.36363636363636365,1.93264799867654,0.4539712260609527
-0.36363636363636365,1.9960135068298686,0.45308328198851366
-0.36363636363636365,2.0593790149831985,0.4521941528944447
-0.36363636363636365,2.122744523136527,0.45141305742158355
-0.36363636363636365,2.1861100312898563,0.4508724243538213
-0.36363636363636365,2.2494755394431856,0.45071732786989305
-0.36363636363636365,2.312841047596515,0.4510916214381262
-0.36363636363636365,2.376206555749844,0.4521225346902637
-0.36363636363636365,2.4395720639031726,0.45390536833652634
-0.36363636363636365,2.502937572056503,0.45648953082032423
-0.36363636363636365,2.5663030802098312,0.45986680405036945
-0.36363636363636365,2.6296685883631605,0.46396263440125834
-0.36363636363636365,2.69303409651649,0.46863148519913495
-0.36363636363636365,2.7563996046698183,0.4736577245391089
-0.36363636363636365,2.8197651128231485,0.4787638401154323
-0.36363636363636365,2.883130620976477,0.4836275453028546
-0.36363636363636365,2.946496129129806,0.4879082034149914
-0.36363636363636365,3.0098616372831355,0.4912809035712307
-0.36363636363636365,3.073227145436464,0.4934739614839242
-0.36363636363636365,3.1365926535897932,0.494303563363665
-0.2828282828282828,-3.1365926535897932,0.5208114644119664
-0.2828282828282828,-3.073227145436464,0.5198137207995221
-0.2828282828282828,-3.0098616372831346,0.5171809793540261
-0.2828282828282828,-2.946496129129806,0.5131454297698658
-0.2828282828282828,-2.8831306209764764,0.5080460998731002
-0.2828282828282828,-2.8197651128231476,0.502281845275046
-0.2828282828282828,-2.7563996046698183,0.49626288121554823
-0.2828282828282828,-2.693034096516489,0.49036935601540144
-0.2828282828282828,-2.62966858836316,0.4849216066681398
-0.2828282828282828,-2.5663030802098303,0.48016290777486165
-0.2828282828282828,-2.502937572056502,0.47625297812484574
-0.2828282828282828,-2.4395720639031726,0.47326952856281096
-0.2828282828282828,-2.3762065557498433,0.4712153279967483
-0.2828282828282828,-2.3128410475965144,0.4700290070191734
-0.2828282828282828,-2.2494755394431847,0.4695985609642342
-0.2828282828282828,-2.1861100312898563,0.4697769079358685
-0.2828282828282828,-2.1227445231365265,0.4703987808426987
-0.2828282828282828,-2.0593790149831976,0.4712977833667425
-0.2828282828282828,-1.9960135068298683,0.47232189880068826
-0.2828282828282828,-1.932647998676539,0.4733454743357032
-0.2828282828282828,-1.8692824905232102,0.474275999743675
-0.2828282828282828,-1.8059169823698806,0.47505490422150903
-0.2828282828282828,-1.742551474216552,0.4756528594604027
-0.2828282828282828,-1.6791859660632227,0.47606127368032086
-0.2828282828282828,-1.6158204579098934,0.47628240351529055
-0.2828282828282828,-1.552454949756564,0.47632062322500185
-0.2828282828282828,-1.4890894416032348,0.47617693319052024
-0.2828282828282828,-1.4257239334499061,0.4758479518313065
-0.2828282828282828,-1.3623584252965764,0.4753296141479007
-0.2828282828282828,-1.2989929171432477,0.4746247501683242
-0.2828282828282828,-1.2356274089899184,0.4737527800230758
-0.2828282828282828,-1.172261900836589,0.47275911887735095
-0.2828282828282828,-1.10889639268326,0.4717217395378627
-0.2828282828282828,-1.0455308845299307,0.4707528241047151
-0.2828282828282828,-0.9821653763766018,0.46999447872861644
-0.2828282828282828,-0.9187998682232725,0.4696087762899692
-0.2828282828282828,-0.8554343600699434,0.4697634930429783
-0.2828282828282828,-0.7920688519166144,0.4706154699517006
-0.2828282828282828,-0.7287033437632853,0.4722934759011349
-0.2828282828282828,-0.6653378356099557,0.4748819802398854
-0.2828282828282828,-0.6019723274566267,0.4784067120604861
-0.2828282828282828,-0.5386068193032976,0.48282262641937707
-0.2828282828282828,-0.47524131114996826,0.4880050952070075
-0.2828282828282828,-0.4118758029966392,0.49374576531945435
-0.2828282828282828,-0.3485102948433103,0.4997553259791414
-0.2828282828282828,-0.285144786689981,0.5056759281648199
-0.2828282828282828,-0.22177927853665147,0.5111055833236501
-0.2828282828282828,-0.15841377038332238,0.515634995971018
-0.2828282828282828,-0.09504826222999352,0.5188939004754017
-0.2828282828282828,-0.03168275407666443,0.5205999136842469
-0.2828282828282828,0.031682754076664654,0.5205999136842469
-0.2828282828282828,0.0950482622299944,0.5188939004754016
-0.2828282828282828,0.15841377038332327,0.515634995971018
-0.2828282828282828,0.22177927853665214,0.5111055833236501
-0.2828282828282828,0.28514478668998144,0.5056759281648201
-0.2828282828282828,0.3485102948433103,0.4997553259791414
-0.2828282828282828,0.41187580299664006,0.49374576531945435
-0.2828282828282828,0.4752413111499689,0.4880050952070075
-0.2828282828282828,0.5386068193032978,0.48282262641937707
-0.2828282828282828,0.6019723274566275,0.4784067120604861
-0.2828282828282828,0.6653378356099564,0.4748819802398853
-0.2828282828282828,0.7287033437632857,0.4722934759011349
-0.2828282828282828,0.7920688519166146,0.4706154699517006
-0.2828282828282828,0.8554343600699443,0.4697634930429783
-0.2828282828282828,0.918799868223273,0.4696087762899692
-0.2828282828282828,0.9821653763766021,0.4699944787286163
-0.2828282828282828,1.0455308845299314,0.4707528241047151
-0.2828282828282828,1.1088963926832605,0.47172173953786267
-0.2828282828282828,1.17226190083659,0.47275911887735084
-0.2828282828282828,1.2356274089899186,0.4737527800230757
-0.2828282828282828,1.2989929171432486,0.47462475016832434
-0.2828282828282828,1.362358425296577,0.4753296141479008
-0.2828282828282828,1.4257239334499063,0.4758479518313065
-0.2828282828282828,1.4890894416032356,0.47617693319052024
-0.2828282828282828,1.5524549497565647,0.4763206232250018
-0.2828282828282828,1.6158204579098943,0.47628240351529055
-0.2828282828282828,1.6791859660632227,0.47606127368032086
-0.2828282828282828,1.742551474216552,0.4756528594604027
-0.2828282828282828,1.8059169823698813,0.47505490422150903
-0.2828282828282828,1.8692824905232106,0.474275999743675
-0.2828282828282828,1.93264799867654,0.47334547433570334
-0.2828282828282828,1.9960135068298686,0.47232189880068826
-0.2828282828282828,2.0593790149831985,0.4712977833667424
-0.2828282828282828,2.122744523136527,0.4703987808426987
-0.2828282828282828,2.1861100312898563,0.4697769079358685
-0.2828282828282828,2.2494755394431856,0.4695985609642341
-0.2828282828282828,2.312841047596515,0.47002900701917344
-0.2828282828282828,2.376206555749844,0.4712153279967483
-0.2828282828282828,2.4395720639031726,0.47326952856281096
-0.2828282828282828,2.502937572056503,0.47625297812484585
-0.2828282828282828,2.5663030802098312,0.48016290777486176
-0.2828282828282828,2.6296685883631605,0.4849216066681398
-0.2828282828282828,2.69303409651649,0.49036935601540144
-0.2828282828282828,2.7563996046698183,0.49626288121554823
-0.2828282828282828,2.8197651128231485,0.502281845275046
-0.2828282828282828,2.883130620976477,0.5080460998731002
-0.2828282828282828,2.946496129129806,0.5131454297698658
-0.2828282828282828,3.0098616372831355,0.5171809793540261
-0.2828282828282828,3.073227145436464,0.5198137207995221
-0.2828282828282828,3.1365926535897932,0.5208114644119664
-0.20202020202020202,-3.1365926535897932,0.5416211704939824
-0.20202020202020202,-3.073227145436464,0.5404871356099625
-0.20202020202020202,-3.0098616372831346,0.5374982319628137
-0.20202020202020202,-2.946496129129806,0.5329263869783313
-0.20202020202020202,-2.8831306209764764,0.5271657565755286
-0.20202020202020202,-2.8197651128231476,0.5206754314676578
-0.20202020202020202,-2.7563996046698183,0.5139219521241984
-0.20202020202020202,-2.693034096516489,0.5073319539352708
-0.20202020202020202,-2.62966858836316,0.5012598648787214
-0.20202020202020202,-2.5663030802098303,0.49597069747229067
-0.20202020202020202,-2.502937572056502,0.49163508288129587
-0.20202020202020202,-2.4395720639031726,0.4883328739945271
-0.20202020202020202,-2.3762065557498433,0.4860622025478233
-0.20202020202020202,-2.3128410475965144,0.4847519730199229
-0.20202020202020202,-2.2494755394431847,0.48427676682612103
-0.20202020202020202,-2.1861100312898563,0.4844736464665231
-0.20202020202020202,-2.1227445231365265,0.48516028244703313
-0.20202020202020202,-2.0593790149831976,0.48615330018714403
-0.20202020202020202,-1.9960135068298683,0.48728508072833815
-0.20202020202020202,-1.932647998676539,0.4884168696687479
-0.20202020202020202,-1.8692824905232102,0.489446298505776
-0.20202020202020202,-1.8059169823698806,0.4903083788020111
-0.20202020202020202,-1.742551474216552,0.49097042776045396
-0.20202020202020202,-1.6791859660632227,0.49142273964171823
-0.20202020202020202,-1.6158204579098934,0.49166767810615003
-0.20202020202020202,-1.552454949756564,0.4917100157740301
-0.20202020202020202,-1.4890894416032348,0.4915508484057063
-0.20202020202020202,-1.4257239334499061,0.4911864770649292
-0.20202020202020202,-1.3623584252965764,0.4906125083765081
-0.20202020202020202,-1.2989929171432477,0.48983224668541775
-0.20202020202020202,-1.2356274089899184,0.4888674050036405
-0.20202020202020202,-1.172261900836589,0.4877684499616281
-0.20202020202020202,-1.10889639268326,0.4866217535447624
-0.20202020202020202,-1.0455308845299307,0.4855512952774171
-0.20202020202020202,-0.9821653763766018,0.4847138503873948
-0.20202020202020202,-0.9187998682232725,0.4842880431730749
-0.20202020202020202,-0.8554343600699434,0.48445883695342734
-0.20202020202020202,-0.7920688519166144,0.4853995899376397
-0.20202020202020202,-0.7287033437632853,0.48725366157725924
-0.20202020202020202,-0.6653378356099557,0.4901169584245985
-0.20202020202020202,-0.6019723274566267,0.4940221767863261
-0.20202020202020202,-0.5386068193032976,0.49892521172508253
-0.20202020202020202,-0.47524131114996826,0.5046944718692621
-0.20202020202020202,-0.4118758029966392,0.5111046595254002
-0.20202020202020202,-0.3485102948433103,0.5178376910291409
-0.20202020202020202,-0.285144786689981,0.5244943130938391
-0.20202020202020202,-0.22177927853665147,0.5306198353222796
-0.20202020202020202,-0.15841377038332238,0.5357454292810117
-0.20202020202020202,-0.09504826222999352,0.5394423102921446
-0.20202020202020202,-0.03168275407666443,0.5413806613317623
-0.20202020202020202,0.031682754076664654,0.5413806613317623
-0.20202020202020202,0.0950482622299944,0.5394423102921445
-0.20202020202020202,0.15841377038332327,0.5357454292810117
-0.20202020202020202,0.22177927853665214,0.5306198353222796
-0.20202020202020202,0.28514478668998144,0.5244943130938393
-0.20202020202020202,0.3485102948433103,0.5178376910291409
-0.20202020202020202,0.41187580299664006,0.5111046595254002
-0.20202020202020202,0.4752413111499689,0.5046944718692621
-0.20202020202020202,0.5386068193032978,0.49892521172508253
-0.20202020202020202,0.6019723274566275,0.4940221767863261
-0.20202020202020202,0.6653378356099564,0.49011695842459846
-0.20202020202020202,0.7287033437632857,0.48725366157725924
-0.20202020202020202,0.7920688519166146,0.4853995899376397
-0.20202020202020202,0.8554343600699443,0.48445883695342734
-0.20202020202020202,0.918799868223273,0.4842880431730749
-0.20202020202020202,0.9821653763766021,0.4847138503873947
-0.20202020202020202,1.0455308845299314,0.4855512952774171
-0.20202020202020202,1.1088963926832605,0.4866217535447624
-0.20202020202020202,1.17226190083659,0.48776844996162805
-0.20202020202020202,1.2356274089899186,0.4888674050036404
-0.20202020202020202,1.2989929171432486,0.48983224668541786
-0.20202020202020202,1.362358425296577,0.4906125083765082
-0.20202020202020202,1.4257239334499063,0.4911864770649292
-0.20202020202020202,1.4890894416032356,0.4915508484057063
-0.20202020202020202,1.5524549497565647,0.4917100157740301
-0.20202020202020202,1.6158204579098943,0.49166767810615003
-0.20202020202020202,1.6791859660632227,0.49142273964171823
-0.20202020202020202,1.742551474216552,0.49097042776045396
-0.20202020202020202,1.8059169823698813,0.4903083788020111
-0.20202020202020202,1.8692824905232106,0.489446298505776
-0.20202020202020202,1.93264799867654,0.48841686966874814
-0.20202020202020202,1.9960135068298686,0.48728508072833815
-0.20202020202020202,2.0593790149831985,0.4861533001871439
-0.20202020202020202,2.122744523136527,0.48516028244703313
-0.20202020202020202,2.1861100312898563,0.4844736464665231
-0.20202020202020202,2.2494755394431856,0.4842767668261209
-0.20202020202020202,2.312841047596515,0.4847519730199229
-0.20202020202020202,2.376206555749844,0.4860622025478233
-0.20202020202020202,2.4395720639031726,0.4883328739945271
-0.20202020202020202,2.502937572056503,0.491635082881296
-0.20202020202020202,2.5663030802098312,0.4959706974722908
-0.20202020202020202,2.6296685883631605,0.5012598648787214
-0.20202020202020202,2.69303409651649,0.5073319539352708
-0.20202020202020202,2.7563996046698183,0.5139219521241984
-0.20202020202020202,2.8197651128231485,0.5206754314676579
-0.20202020202020202,2.883130620976477,0.5271657565755286
-0.20202020202020202,2.946496129129806,0.5329263869783313
-0.20202020202020202,3.0098616372831355,0.5374982319628137
-0.20202020202020202,3.073227145436464,0.5404871356099625
-0.20202020202020202,3.1365926535897932,0.5416211704939824
-0.12121212121212122,-3.1365926535897932,0.5559542167592623
-0.12121212121212122,-3.073227145436464,0.5547241968994457
-0.12121212121212122,-3.0098616372831346,0.5514845760443757
-0.12121212121212122,-2.946496129129806,0.5465355252874308
-0.12121212121212122,-2.8831306209764764,0.5403102898294236
-0.12121212121212122,-2.8197651128231476,0.533310525726855
-0.12121212121212122,-2.7563996046698183,0.5260424031451465
-0.12121212121212122,-2.693034096516489,0.5189650923320435
-0.12121212121212122,-2.62966858836316,0.5124567259177102
-0.12121212121212122,-2.5663030802098303,0.50679729979959
-0.12121212121212122,-2.502937572056502,0.5021648471634679
-0.12121212121212122,-2.4395720639031726,0.49864052776475604
-0.12121212121212122,-2.3762065557498433,0.4962191016961782
-0.12121212121212122,-2.3128410475965144,0.49482260961014723
-0.12121212121212122,-2.2494755394431847,0.49431624768665056
-0.12121212121212122,-2.1861100312898563,0.4945260268266057
-0.12121212121212122,-2.1227445231365265,0.49525774439394993
-0.12121212121212122,-2.0593790149831976,0.49631621671464976
-0.12121212121212122,-1.9960135068298683,0.4975229704190453
-0.12121212121212122,-1.932647998676539,0.4987301308255333
-0.12121212121212122,-1.8692824905232102,0.4998284610958093
-0.12121212121212122,-1.8059169823698806,0.5007484967849446
-0.12121212121212122,-1.742551474216552,0.5014552117110896
-0.12121212121212122,-1.6791859660632227,0.501938118552977
-0.12121212121212122,-1.6158204579098934,0.502199651835914
