-2.5454545454545454,1.1088963926832605,0.006453263304920834
-2.5454545454545454,1.17226190083659,0.006341815446379891
-2.5454545454545454,1.2356274089899186,0.00614692269615278
-2.5454545454545454,1.2989929171432486,0.005907121147078755
-2.5454545454545454,1.362358425296577,0.005662715690525452
-2.5454545454545454,1.4257239334499063,0.005450443184753712
-2.5454545454545454,1.4890894416032356,0.00529948135897625
-2.5454545454545454,1.5524549497565647,0.005229176245004711
-2.5454545454545454,1.6158204579098943,0.005248148775109337
-2.5454545454545454,1.6791859660632227,0.005354096774578283
-2.5454545454545454,1.742551474216552,0.005533834321294561
-2.5454545454545454,1.8059169823698813,0.005763701228286941
-2.5454545454545454,1.8692824905232106,0.006010961133516386
-2.5454545454545454,1.93264799867654,0.006236793579326976
-2.5454545454545454,1.9960135068298686,0.006400940831581722
-2.5454545454545454,2.0593790149831985,0.0064673326306175375
-2.5454545454545454,2.122744523136527,0.006409518570420746
-2.5454545454545454,2.1861100312898563,0.006214712381382806
-2.5454545454545454,2.2494755394431856,0.0058856193647908025
-2.5454545454545454,2.312841047596515,0.005439751414519449
-2.5454545454545454,2.376206555749844,0.0049064448550516235
-2.5454545454545454,2.4395720639031726,0.0043222030693783695
-2.5454545454545454,2.502937572056503,0.003725267638370705
-2.5454545454545454,2.5663030802098312,0.0031504497723741833
-2.5454545454545454,2.6296685883631605,0.0026251762234923578
-2.5454545454545454,2.69303409651649,0.002167392313894541
-2.5454545454545454,2.7563996046698183,0.0017854765712419043
-2.5454545454545454,2.8197651128231485,0.0014798121329328668
-2.5454545454545454,2.883130620976477,0.0012453165139996488
-2.5454545454545454,2.946496129129806,0.001074166060097436
-2.5454545454545454,3.0098616372831355,0.0009581388307669598
-2.5454545454545454,3.073227145436464,0.0008903047252462139
-2.5454545454545454,3.1365926535897932,0.0008660617839625194
-2.4646464646464645,-3.1365926535897932,0.0012982893292409795
-2.4646464646464645,-3.073227145436464,0.0013321382883672694
-2.4646464646464645,-3.0098616372831346,0.0014265200103029771
-2.4646464646464645,-2.946496129129806,0.0015869084772635216
-2.4646464646464645,-2.8831306209764764,0.0018213527533171233
-2.4646464646464645,-2.8197651128231476,0.00213900974779909
-2.4646464646464645,-2.7563996046698183,0.002547906908438035
-2.4646464646464645,-2.693034096516489,0.0030520345151553293
-2.4646464646464645,-2.62966858836316,0.003648183448683109
-2.4646464646464645,-2.5663030802098303,0.004323252737291986
-2.4646464646464645,-2.502937572056502,0.0050528804668312196
-2.4646464646464645,-2.4395720639031726,0.005802083347148962
-2.4646464646464645,-2.3762065557498433,0.006528145235258897
-2.4646464646464645,-2.3128410475965144,0.007185432797358275
-2.4646464646464645,-2.2494755394431847,0.0077313418191228035
-2.4646464646464645,-2.1861100312898563,0.00813232620756496
-2.4646464646464645,-2.1227445231365265,0.008368950593819036
-2.4646464646464645,-2.0593790149831976,0.008439073060006103
-2.4646464646464645,-1.9960135068298683,0.008358542736126929
-2.4646464646464645,-1.932647998676539,0.008159174522864788
-2.4646464646464645,-1.8692824905232102,0.007884253604163026
-2.4646464646464645,-1.8059169823698806,0.007582378169574612
-2.4646464646464645,-1.742551474216552,0.007300888599263832
-2.4646464646464645,-1.6791859660632227,0.007080193469327931
-2.4646464646464645,-1.6158204579098934,0.0069498509931998605
-2.4646464646464645,-1.552454949756564,0.006926489956958435
-2.4646464646464645,-1.4890894416032348,0.007013026537084901
-2.4646464646464645,-1.4257239334499061,0.007198560705280826
-2.4646464646464645,-1.3623584252965764,0.007458816504205623
-2.4646464646464645,-1.2989929171432477,0.0077575898943136375
-2.4646464646464645,-1.2356274089899184,0.008049857568314993
-2.4646464646464645,-1.172261900836589,0.008286774605592401
-2.4646464646464645,-1.10889639268326,0.008422012681383683
-2.4646464646464645,-1.0455308845299307,0.008418258526012438
-2.4646464646464645,-0.9821653763766018,0.008252538612086222
-2.4646464646464645,-0.9187998682232725,0.007919347322967655
-2.4646464646464645,-0.8554343600699434,0.007431092694516268
-2.4646464646464645,-0.7920688519166144,0.006815904515489246
-2.4646464646464645,-0.7287033437632853,0.006113274131522967
-2.4646464646464645,-0.6653378356099557,0.005368313930869049
-2.4646464646464645,-0.6019723274566267,0.004625642858669601
-2.4646464646464645,-0.5386068193032976,0.003923977215163898
-2.4646464646464645,-0.47524131114996826,0.0032923599659895617
-2.4646464646464645,-0.4118758029966392,0.0027485713219719717
-2.4646464646464645,-0.3485102948433103,0.0022997148926394736
-2.4646464646464645,-0.285144786689981,0.001944454531594532
-2.4646464646464645,-0.22177927853665147,0.0016760803954612483
-2.4646464646464645,-0.15841377038332238,0.0014855943720634948
-2.4646464646464645,-0.09504826222999352,0.0013642583939681263
-2.4646464646464645,-0.03168275407666443,0.0013053818310158284
-2.4646464646464645,0.031682754076664654,0.0013053818310158284
-2.4646464646464645,0.0950482622299944,0.0013642583939681295
-2.4646464646464645,0.15841377038332327,0.0014855943720634985
-2.4646464646464645,0.22177927853665214,0.0016760803954612483
-2.4646464646464645,0.28514478668998144,0.0019444545315945381
-2.4646464646464645,0.3485102948433103,0.0022997148926394736
-2.4646464646464645,0.41187580299664006,0.0027485713219719825
-2.4646464646464645,0.4752413111499689,0.0032923599659895617
-2.4646464646464645,0.5386068193032978,0.003923977215163898
-2.4646464646464645,0.6019723274566275,0.004625642858669614
-2.4646464646464645,0.6653378356099564,0.005368313930869061
-2.4646464646464645,0.7287033437632857,0.006113274131522973
-2.4646464646464645,0.7920688519166146,0.0068159045154892505
-2.4646464646464645,0.8554343600699443,0.007431092694516272
-2.4646464646464645,0.918799868223273,0.007919347322967655
-2.4646464646464645,0.9821653763766021,0.008252538612086217
-2.4646464646464645,1.0455308845299314,0.00841825852601245
-2.4646464646464645,1.1088963926832605,0.008422012681383682
-2.4646464646464645,1.17226190083659,0.008286774605592401
-2.4646464646464645,1.2356274089899186,0.008049857568314993
-2.4646464646464645,1.2989929171432486,0.0077575898943136375
-2.4646464646464645,1.362358425296577,0.007458816504205616
-2.4646464646464645,1.4257239334499063,0.007198560705280826
-2.4646464646464645,1.4890894416032356,0.007013026537084897
-2.4646464646464645,1.5524549497565647,0.006926489956958435
-2.4646464646464645,1.6158204579098943,0.006949850993199864
-2.4646464646464645,1.6791859660632227,0.007080193469327931
-2.4646464646464645,1.742551474216552,0.007300888599263832
-2.4646464646464645,1.8059169823698813,0.007582378169574614
-2.4646464646464645,1.8692824905232106,0.007884253604163026
-2.4646464646464645,1.93264799867654,0.008159174522864795
-2.4646464646464645,1.9960135068298686,0.008358542736126929
-2.4646464646464645,2.0593790149831985,0.008439073060006103
-2.4646464646464645,2.122744523136527,0.008368950593819037
-2.4646464646464645,2.1861100312898563,0.00813232620756496
-2.4646464646464645,2.2494755394431856,0.007731341819122797
-2.4646464646464645,2.312841047596515,0.007185432797358275
-2.4646464646464645,2.376206555749844,0.006528145235258887
-2.4646464646464645,2.4395720639031726,0.005802083347148962
-2.4646464646464645,2.502937572056503,0.005052880466831205
-2.4646464646464645,2.5663030802098312,0.004323252737291971
-2.4646464646464645,2.6296685883631605,0.0036481834486831056
-2.4646464646464645,2.69303409651649,0.0030520345151553276
-2.4646464646464645,2.7563996046698183,0.002547906908438035
-2.4646464646464645,2.8197651128231485,0.002139009747799081
-2.4646464646464645,2.883130620976477,0.0018213527533171203
-2.4646464646464645,2.946496129129806,0.0015869084772635216
-2.4646464646464645,3.0098616372831355,0.001426520010302976
-2.4646464646464645,3.073227145436464,0.0013321382883672694
-2.4646464646464645,3.1365926535897932,0.0012982893292409795
-2.3838383838383836,-3.1365926535897932,0.0019209780515494735
-2.3838383838383836,-3.073227145436464,0.0019674986331546284
-2.3838383838383836,-3.0098616372831346,0.002096773440429757
-2.3838383838383836,-2.946496129129806,0.002315075840468259
-2.3838383838383836,-2.8831306209764764,0.002631371202900387
-2.3838383838383836,-2.8197651128231476,0.003055325283810624
-2.3838383838383836,-2.7563996046698183,0.0035944410326112235
-2.3838383838383836,-2.693034096516489,0.004250559790180592
-2.3838383838383836,-2.62966858836316,0.0050163128081003585
-2.3838383838383836,-2.5663030802098303,0.005872394242971628
-2.3838383838383836,-2.502937572056502,0.006786567873505869
-2.3838383838383836,-2.4395720639031726,0.007715030307599151
-2.3838383838383836,-2.3762065557498433,0.008606210322974437
-2.3838383838383836,-2.3128410475965144,0.009406491182929093
-2.3838383838383836,-2.2494755394431847,0.01006691032792232
-2.3838383838383836,-2.1861100312898563,0.010549721796861389
-2.3838383838383836,-2.1227445231365265,0.010833770795510136
-2.3838383838383836,-2.0593790149831976,0.010917827926191668
-2.3838383838383836,-1.9960135068298683,0.010821290089552677
-2.3838383838383836,-1.932647998676539,0.010581982708602805
-2.3838383838383836,-1.8692824905232102,0.010251247362403505
-2.3838383838383836,-1.8059169823698806,0.009887064281613355
-2.3838383838383836,-1.742551474216552,0.009546475160368037
-2.3838383838383836,-1.6791859660632227,0.009278744797100016
-2.3838383838383836,-1.6158204579098934,0.009120325813215
-2.3838383838383836,-1.552454949756564,0.009091908907881118
-2.3838383838383836,-1.4890894416032348,0.009197137699330652
-2.3838383838383836,-1.4257239334499061,0.009422416657615678
-2.3838383838383836,-1.3623584252965764,0.009737681540129871
-2.3838383838383836,-1.2989929171432477,0.010098572407264224
-2.3838383838383836,-1.2356274089899184,0.010450576276614516
-2.3838383838383836,-1.172261900836589,0.010735195851222047
-2.3838383838383836,-1.10889639268326,0.010897382292560105
-2.3838383838383836,-1.0455308845299307,0.010892882780234715
-2.3838383838383836,-0.9821653763766018,0.010694105610038692
-2.3838383838383836,-0.9187998682232725,0.010293514443526611
-2.3838383838383836,-0.8554343600699434,0.009704138332567261
-2.3838383838383836,-0.7920688519166144,0.008957290887678807
-2.3838383838383836,-0.7287033437632853,0.008097964882498341
-2.3838383838383836,-0.6653378356099557,0.007178651485365215
-2.3838383838383836,-0.6019723274566267,0.0062525618931543155
-2.3838383838383836,-0.5386068193032976,0.005367362208579715
-2.3838383838383836,-0.47524131114996826,0.004560471361039045
-2.3838383838383836,-0.4118758029966392,0.0038566460607481596
-2.3838383838383836,-0.3485102948433103,0.0032680302301572634
-2.3838383838383836,-0.285144786689981,0.002796253927818246
-2.3838383838383836,-0.22177927853665147,0.0024357516806566546
-2.3838383838383836,-0.15841377038332238,0.002177373706480171
-2.3838383838383836,-0.09504826222999352,0.0020115649796022777
-2.3838383838383836,-0.03168275407666443,0.001930732797134048
-2.3838383838383836,0.031682754076664654,0.001930732797134048
-2.3838383838383836,0.0950482622299944,0.0020115649796022808
-2.3838383838383836,0.15841377038332327,0.0021773737064801763
-2.3838383838383836,0.22177927853665214,0.0024357516806566546
-2.3838383838383836,0.28514478668998144,0.002796253927818252
-2.3838383838383836,0.3485102948433103,0.0032680302301572634
-2.3838383838383836,0.41187580299664006,0.0038566460607481717
-2.3838383838383836,0.4752413111499689,0.004560471361039045
-2.3838383838383836,0.5386068193032978,0.005367362208579719
-2.3838383838383836,0.6019723274566275,0.006252561893154326
-2.3838383838383836,0.6653378356099564,0.007178651485365225
-2.3838383838383836,0.7287033437632857,0.008097964882498341
-2.3838383838383836,0.7920688519166146,0.008957290887678814
-2.3838383838383836,0.8554343600699443,0.009704138332567272
-2.3838383838383836,0.918799868223273,0.010293514443526617
-2.3838383838383836,0.9821653763766021,0.010694105610038685
-2.3838383838383836,1.0455308845299314,0.010892882780234729
-2.3838383838383836,1.1088963926832605,0.010897382292560103
-2.3838383838383836,1.17226190083659,0.010735195851222047
-2.3838383838383836,1.2356274089899186,0.010450576276614516
-2.3838383838383836,1.2989929171432486,0.010098572407264224
-2.3838383838383836,1.362358425296577,0.009737681540129866
-2.3838383838383836,1.4257239334499063,0.009422416657615668
-2.3838383838383836,1.4890894416032356,0.009197137699330643
-2.3838383838383836,1.5524549497565647,0.009091908907881118
-2.3838383838383836,1.6158204579098943,0.009120325813215006
-2.3838383838383836,1.6791859660632227,0.009278744797100016
-2.3838383838383836,1.742551474216552,0.009546475160368037
-2.3838383838383836,1.8059169823698813,0.00988706428161335
-2.3838383838383836,1.8692824905232106,0.010251247362403515
-2.3838383838383836,1.93264799867654,0.010581982708602809
-2.3838383838383836,1.9960135068298686,0.01082129008955268
-2.3838383838383836,2.0593790149831985,0.010917827926191668
-2.3838383838383836,2.122744523136527,0.010833770795510135
-2.3838383838383836,2.1861100312898563,0.010549721796861389
-2.3838383838383836,2.2494755394431856,0.01006691032792231
-2.3838383838383836,2.312841047596515,0.009406491182929093
-2.3838383838383836,2.376206555749844,0.008606210322974425
-2.3838383838383836,2.4395720639031726,0.007715030307599151
-2.3838383838383836,2.502937572056503,0.006786567873505848
-2.3838383838383836,2.5663030802098312,0.0058723942429716085
-2.3838383838383836,2.6296685883631605,0.00501631280810035
-2.3838383838383836,2.69303409651649,0.004250559790180593
-2.3838383838383836,2.7563996046698183,0.0035944410326112235
-2.3838383838383836,2.8197651128231485,0.003055325283810612
-2.3838383838383836,2.883130620976477,0.0026313712029003827
-2.3838383838383836,2.946496129129806,0.002315075840468259
-2.3838383838383836,3.0098616372831355,0.002096773440429754
-2.3838383838383836,3.073227145436464,0.0019674986331546284
-2.3838383838383836,3.1365926535897932,0.0019209780515494735
-2.303030303030303,-3.1365926535897932,0.0028054441079198747
-2.303030303030303,-3.073227145436464,0.00286836268049816
-2.303030303030303,-3.0098616372831346,0.0030426315034039245
-2.303030303030303,-2.946496129129806,0.003335119917738533
-2.303030303030303,-2.8831306209764764,0.003755293626519572
-2.303030303030303,-2.8197651128231476,0.0043126146573587015
-2.303030303030303,-2.7563996046698183,0.0050129985240224455
-2.303030303030303,-2.693034096516489,0.005854739756038865
-2.303030303030303,-2.62966858836316,0.006824679918924988
-2.303030303030303,-2.5663030802098303,0.0078956210709114
-2.303030303030303,-2.502937572056502,0.009025909961628737
-2.303030303030303,-2.4395720639031726,0.010161695743659393
-2.303030303030303,-2.3762065557498433,0.011241735548020812
-2.303030303030303,-2.3128410475965144,0.012204028584739969
-2.303030303030303,-2.2494755394431847,0.012993200731952814
-2.303030303030303,-2.1861100312898563,0.01356749539452117
-2.303030303030303,-2.1227445231365265,0.013904370377235565
-2.303030303030303,-2.0593790149831976,0.014003922340413281
-2.303030303030303,-1.9960135068298683,0.013889583699968688
-2.303030303030303,-1.932647998676539,0.013605792549755066
-2.303030303030303,-1.8692824905232102,0.013212722183587879
-2.303030303030303,-1.8059169823698806,0.012778715775698302
-2.303030303030303,-1.742551474216552,0.01237166431959143
-2.303030303030303,-1.6791859660632227,0.012050873606229653
-2.303030303030303,-1.6158204579098934,0.011860710835831624
-2.303030303030303,-1.552454949756564,0.011826572014454553
-2.303030303030303,-1.4890894416032348,0.011952946851196683
-2.303030303030303,-1.4257239334499061,0.012223109911362974
-2.303030303030303,-1.3623584252965764,0.01260032334787601
-2.303030303030303,-1.2989929171432477,0.013030928996504385
-2.303030303030303,-1.2356274089899184,0.013449739760819882
-2.303030303030303,-1.172261900836589,0.013787544782915858
-2.303030303030303,-1.10889639268326,0.01397971354708764
-2.303030303030303,-1.0455308845299307,0.013974385375311022
-2.303030303030303,-0.9821653763766018,0.013738821326785017
-2.303030303030303,-0.9187998682232725,0.01326301181284391
-2.303030303030303,-0.8554343600699434,0.012560236074292394
-2.303030303030303,-0.7920688519166144,0.011664731659000145
-2.303030303030303,-0.7287033437632853,0.010626930493088787
-2.303030303030303,-0.6653378356099557,0.00950694544687045
-2.303030303030303,-0.6019723274566267,0.00836721709367294
-2.303030303030303,-0.5386068193032976,0.00726542209213427
-2.303030303030303,-0.47524131114996826,0.006248782463942229
-2.303030303030303,-0.4118758029966392,0.005350681878465669
-2.303030303030303,-0.3485102948433103,0.004589982860774241
-2.303030303030303,-0.285144786689981,0.003972794749495662
-2.303030303030303,-0.22177927853665147,0.0034959072617554545
-2.303030303030303,-0.15841377038332238,0.003150875755741911
-2.303030303030303,-0.09504826222999352,0.0029278596195361716
-2.303030303030303,-0.03168275407666443,0.002818646618382717
-2.303030303030303,0.031682754076664654,0.002818646618382717
-2.303030303030303,0.0950482622299944,0.0029278596195361764
-2.303030303030303,0.15841377038332327,0.0031508757557419157
-2.303030303030303,0.22177927853665214,0.0034959072617554545
-2.303030303030303,0.28514478668998144,0.003972794749495674
-2.303030303030303,0.3485102948433103,0.004589982860774241
-2.303030303030303,0.41187580299664006,0.005350681878465684
-2.303030303030303,0.4752413111499689,0.006248782463942229
-2.303030303030303,0.5386068193032978,0.00726542209213427
-2.303030303030303,0.6019723274566275,0.008367217093672955
-2.303030303030303,0.6653378356099564,0.009506945446870467
-2.303030303030303,0.7287033437632857,0.010626930493088792
-2.303030303030303,0.7920688519166146,0.011664731659000158
-2.303030303030303,0.8554343600699443,0.012560236074292406
-2.303030303030303,0.918799868223273,0.013263011812843917
-2.303030303030303,0.9821653763766021,0.013738821326785002
-2.303030303030303,1.0455308845299314,0.013974385375311042
-2.303030303030303,1.1088963926832605,0.013979713547087637
-2.303030303030303,1.17226190083659,0.013787544782915858
-2.303030303030303,1.2356274089899186,0.013449739760819882
-2.303030303030303,1.2989929171432486,0.013030928996504385
-2.303030303030303,1.362358425296577,0.012600323347875999
-2.303030303030303,1.4257239334499063,0.012223109911362962
-2.303030303030303,1.4890894416032356,0.011952946851196676
-2.303030303030303,1.5524549497565647,0.011826572014454553
-2.303030303030303,1.6158204579098943,0.011860710835831626
-2.303030303030303,1.6791859660632227,0.012050873606229653
-2.303030303030303,1.742551474216552,0.01237166431959143
-2.303030303030303,1.8059169823698813,0.012778715775698299
-2.303030303030303,1.8692824905232106,0.013212722183587886
-2.303030303030303,1.93264799867654,0.013605792549755073
-2.303030303030303,1.9960135068298686,0.013889583699968693
-2.303030303030303,2.0593790149831985,0.014003922340413281
-2.303030303030303,2.122744523136527,0.013904370377235561
-2.303030303030303,2.1861100312898563,0.01356749539452117
-2.303030303030303,2.2494755394431856,0.012993200731952809
-2.303030303030303,2.312841047596515,0.012204028584739969
-2.303030303030303,2.376206555749844,0.011241735548020793
-2.303030303030303,2.4395720639031726,0.010161695743659393
-2.303030303030303,2.502937572056503,0.009025909961628711
-2.303030303030303,2.5663030802098312,0.007895621070911374
-2.303030303030303,2.6296685883631605,0.006824679918924976
-2.303030303030303,2.69303409651649,0.00585473975603886
-2.303030303030303,2.7563996046698183,0.0050129985240224455
-2.303030303030303,2.8197651128231485,0.004312614657358684
-2.303030303030303,2.883130620976477,0.0037552936265195665
-2.303030303030303,2.946496129129806,0.003335119917738533
-2.303030303030303,3.0098616372831355,0.0030426315034039193
-2.303030303030303,3.073227145436464,0.00286836268049816
-2.303030303030303,3.1365926535897932,0.0028054441079198747
-2.2222222222222223,-3.1365926535897932,0.0040439813275412306
-2.2222222222222223,-3.073227145436464,0.004127700549172585
-2.2222222222222223,-3.0098616372831346,0.004358844946481832
-2.2222222222222223,-2.946496129129806,0.004744501342557225
-2.2222222222222223,-2.8831306209764764,0.005293944870756593
-2.2222222222222223,-2.8197651128231476,0.006015370276682559
-2.2222222222222223,-2.7563996046698183,0.0069116573025700635
-2.2222222222222223,-2.693034096516489,0.007975792344697105
-2.2222222222222223,-2.62966858836316,0.0091869150364364
-2.2222222222222223,-2.5663030802098303,0.010508092921494332
-2.2222222222222223,-2.502937572056502,0.011886703351741532
-2.2222222222222223,-2.4395720639031726,0.01325774360313464
-2.2222222222222223,-2.3762065557498433,0.014549699900063351
-2.2222222222222223,-2.3128410475965144,0.015692047796335984
-2.2222222222222223,-2.2494755394431847,0.016623203373915454
-2.2222222222222223,-2.1861100312898563,0.01729779787116203
-2.2222222222222223,-2.1227445231365265,0.01769237181303614
-2.2222222222222223,-2.0593790149831976,0.017808817862791065
-2.2222222222222223,-1.9960135068298683,0.0176750697608003
-2.2222222222222223,-1.932647998676539,0.01734269613365654
-2.2222222222222223,-1.8692824905232102,0.01688135707130537
-2.2222222222222223,-1.8059169823698806,0.01637061517616114
-2.2222222222222223,-1.742551474216552,0.01589025858118203
-2.2222222222222223,-1.6791859660632227,0.01551075826247295
-2.2222222222222223,-1.6158204579098934,0.015285392225102522
-2.2222222222222223,-1.552454949756564,0.015244901518587073
-2.2222222222222223,-1.4890894416032348,0.015394740801785291
-2.2222222222222223,-1.4257239334499061,0.015714620884824358
-2.2222222222222223,-1.3623584252965764,0.016160258047949228
-2.2222222222222223,-1.2989929171432477,0.016667597366690944
-2.2222222222222223,-1.2356274089899184,0.017159677507802076
-2.2222222222222223,-1.172261900836589,0.017555629977230026
-2.2222222222222223,-1.10889639268326,0.01778050733041226
-2.2222222222222223,-1.0455308845299307,0.017774275835171317
-2.2222222222222223,-0.9821653763766018,0.01749857106811023
-2.2222222222222223,-0.9187998682232725,0.01694044541440632
-2.2222222222222223,-0.8554343600699434,0.016112953321426236
-2.2222222222222223,-0.7920688519166144,0.015052814887210941
-2.2222222222222223,-0.7287033437632853,0.01381559914057593
-2.2222222222222223,-0.6653378356099557,0.012469019442634744
-2.2222222222222223,-0.6019723274566267,0.011085140745931324
-2.2222222222222223,-0.5386068193032976,0.00973254264624099
-2.2222222222222223,-0.47524131114996826,0.008469627924148598
-2.2222222222222223,-0.4118758029966392,0.007340151984512759
-2.2222222222222223,-0.3485102948433103,0.006371607188774378
-2.2222222222222223,-0.285144786689981,0.005576431291217623
-2.2222222222222223,-0.22177927853665147,0.004955363568004054
-2.2222222222222223,-0.15841377038332238,0.004501892897312682
-2.2222222222222223,-0.09504826222999352,0.004206735303277883
-2.2222222222222223,-0.03168275407666443,0.004061560563084295
-2.2222222222222223,0.031682754076664654,0.004061560563084295
-2.2222222222222223,0.0950482622299944,0.004206735303277894
-2.2222222222222223,0.15841377038332327,0.00450189289731269
-2.2222222222222223,0.22177927853665214,0.004955363568004054
-2.2222222222222223,0.28514478668998144,0.005576431291217636
-2.2222222222222223,0.3485102948433103,0.006371607188774378
-2.2222222222222223,0.41187580299664006,0.0073401519845127826
-2.2222222222222223,0.4752413111499689,0.008469627924148598
-2.2222222222222223,0.5386068193032978,0.009732542646240993
-2.2222222222222223,0.6019723274566275,0.011085140745931343
-2.2222222222222223,0.6653378356099564,0.012469019442634765
-2.2222222222222223,0.7287033437632857,0.013815599140575941
-2.2222222222222223,0.7920688519166146,0.015052814887210952
-2.2222222222222223,0.8554343600699443,0.016112953321426253
-2.2222222222222223,0.918799868223273,0.016940445414406334
-2.2222222222222223,0.9821653763766021,0.01749857106811021
-2.2222222222222223,1.0455308845299314,0.01777427583517133
-2.2222222222222223,1.1088963926832605,0.017780507330412258
-2.2222222222222223,1.17226190083659,0.017555629977230026
-2.2222222222222223,1.2356274089899186,0.017159677507802076
-2.2222222222222223,1.2989929171432486,0.016667597366690944
-2.2222222222222223,1.362358425296577,0.01616025804794922
-2.2222222222222223,1.4257239334499063,0.01571462088482435
-2.2222222222222223,1.4890894416032356,0.015394740801785276
-2.2222222222222223,1.5524549497565647,0.015244901518587073
-2.2222222222222223,1.6158204579098943,0.015285392225102524
-2.2222222222222223,1.6791859660632227,0.01551075826247295
-2.2222222222222223,1.742551474216552,0.01589025858118203
-2.2222222222222223,1.8059169823698813,0.01637061517616113
-2.2222222222222223,1.8692824905232106,0.016881357071305385
-2.2222222222222223,1.93264799867654,0.01734269613365655
-2.2222222222222223,1.9960135068298686,0.017675069760800317
-2.2222222222222223,2.0593790149831985,0.017808817862791065
-2.2222222222222223,2.122744523136527,0.01769237181303614
-2.2222222222222223,2.1861100312898563,0.01729779787116203
-2.2222222222222223,2.2494755394431856,0.016623203373915447
-2.2222222222222223,2.312841047596515,0.015692047796335984
-2.2222222222222223,2.376206555749844,0.014549699900063329
-2.2222222222222223,2.4395720639031726,0.01325774360313464
-2.2222222222222223,2.502937572056503,0.0118867033517415
-2.2222222222222223,2.5663030802098312,0.010508092921494306
-2.2222222222222223,2.6296685883631605,0.009186915036436392
-2.2222222222222223,2.69303409651649,0.007975792344697107
-2.2222222222222223,2.7563996046698183,0.0069116573025700635
-2.2222222222222223,2.8197651128231485,0.006015370276682541
-2.2222222222222223,2.883130620976477,0.005293944870756585
-2.2222222222222223,2.946496129129806,0.004744501342557225
-2.2222222222222223,3.0098616372831355,0.004358844946481829
-2.2222222222222223,3.073227145436464,0.004127700549172585
-2.2222222222222223,3.1365926535897932,0.0040439813275412306
-2.1414141414141414,-3.1365926535897932,0.005753670210132476
-2.1414141414141414,-3.073227145436464,0.005863228215728471
-2.1414141414141414,-3.0098616372831346,0.006164781599560445
-2.1414141414141414,-2.946496129129806,0.006665037269777956
-2.1414141414141414,-2.8831306209764764,0.00737205658905635
-2.1414141414141414,-2.8197651128231476,0.008291299188562518
-2.1414141414141414,-2.7563996046698183,0.009420744443836941
-2.1414141414141414,-2.693034096516489,0.010745951057316839
-2.1414141414141414,-2.62966858836316,0.012236207906683923
-2.1414141414141414,-2.5663030802098303,0.013842930093603227
-2.1414141414141414,-2.502937572056502,0.015501062938155038
-2.1414141414141414,-2.4395720639031726,0.017133572307959293
-2.1414141414141414,-2.3762065557498433,0.01865838149336996
-2.1414141414141414,-2.3128410475965144,0.019996632768145894
-2.1414141414141414,-2.2494755394431847,0.021081034112180985
-2.1414141414141414,-2.1861100312898563,0.021863234480789435
-2.1414141414141414,-2.1227445231365265,0.022319467706334375
-2.1414141414141414,-2.0593790149831976,0.022453933952747526
-2.1414141414141414,-1.9960135068298683,0.022299481315982757
-2.1414141414141414,-1.932647998676539,0.021915195898226755
-2.1414141414141414,-1.8692824905232102,0.021380697604053603
-2.1414141414141414,-1.8059169823698806,0.020787426410133092
-2.1414141414141414,-1.742551474216552,0.02022793535708415
-2.1414141414141414,-1.6791859660632227,0.01978484825876889
-2.1414141414141414,-1.6158204579098934,0.01952126519016485
-2.1414141414141414,-1.552454949756564,0.019473871659021858
-2.1414141414141414,-1.4890894416032348,0.019649199723464083
-2.1414141414141414,-1.4257239334499061,0.020022987587962025
-2.1414141414141414,-1.3623584252965764,0.020542598172135853
-2.1414141414141414,-1.2989929171432477,0.021132596022622307
-2.1414141414141414,-1.2356274089899184,0.021703309342997617
-2.1414141414141414,-1.172261900836589,0.02216146261198697
-2.1414141414141414,-1.10889639268326,0.02242124966376429
-2.1414141414141414,-1.0455308845299307,0.02241405481884511
-2.1414141414141414,-0.9821653763766018,0.022095498235738666
-2.1414141414141414,-0.9187998682232725,0.02144922890613983
-2.1414141414141414,-0.8554343600699434,0.020487502475452547
-2.1414141414141414,-0.7920688519166144,0.01924888523888876
-2.1414141414141414,-0.7287033437632853,0.01779350644984614
-2.1414141414141414,-0.6653378356099557,0.016196335718270498
-2.1414141414141414,-0.6019723274566267,0.014539133445549164
-2.1414141414141414,-0.5386068193032976,0.012902007788812595
-2.1414141414141414,-0.47524131114996826,0.011355767979960183
-2.1414141414141414,-0.4118758029966392,0.009956290233720584
-2.1414141414141414,-0.3485102948433103,0.008741779633137589
-2.1414141414141414,-0.285144786689981,0.007733165218341806
-2.1414141414141414,-0.22177927853665147,0.006937130615469015
-2.1414141414141414,-0.15841377038332238,0.006350744115576602
-2.1414141414141414,-0.09504826222999352,0.005966489416005132
-2.1414141414141414,-0.03168275407666443,0.005776690273459113
-2.1414141414141414,0.031682754076664654,0.005776690273459113
-2.1414141414141414,0.0950482622299944,0.005966489416005142
-2.1414141414141414,0.15841377038332327,0.006350744115576613
-2.1414141414141414,0.22177927853665214,0.006937130615469015
-2.1414141414141414,0.28514478668998144,0.007733165218341823
-2.1414141414141414,0.3485102948433103,0.008741779633137589
-2.1414141414141414,0.41187580299664006,0.009956290233720607
-2.1414141414141414,0.4752413111499689,0.011355767979960183
-2.1414141414141414,0.5386068193032978,0.0129020077888126
-2.1414141414141414,0.6019723274566275,0.014539133445549189
-2.1414141414141414,0.6653378356099564,0.016196335718270522
-2.1414141414141414,0.7287033437632857,0.017793506449846147
-2.1414141414141414,0.7920688519166146,0.019248885238888777
