-1.6782970711592682,1.2339180891450217,-0.7601421342106427
-1.6657255575176257,1.2201905268889999,-0.777580958752949
-1.6531540438759833,1.2062566690685754,-0.7947638794281531
-1.6405825302343409,1.192118388144633,-0.8116894861151233
-1.6280110165926984,1.177777512370737,-0.8283563682402437
-1.615439502951056,1.1632358349256307,-0.8447630961468484
-1.6028679893094133,1.1484951234914174,-0.8609082035248149
-1.5902964756677709,1.1335571302255996,-0.8767901709865749
-1.5777249620261284,1.1184236020733047,-0.8924074108708727
-1.565153448384486,1.103096291364429,-0.9077582533503928
-1.5525819347428436,1.0875769666390624,-0.9228409339139247
-1.5400104211012011,1.0718674236434307,-0.9376535822880209
-1.5274389074595587,1.0559694964377229,-0.9521942128571288
-1.5148673938179162,1.0398850685565388,-0.9664607166349741
-1.5022958801762738,1.0236160841623292,-0.9804508548334846
-1.4897243665346314,1.0071645591320793,-0.9941622540688482
-1.477152852892989,0.9905325920176398,-1.0075924032373442
-1.4645813392513465,0.973722374820499,-1.0207386520864046
-1.452009825609704,0.9567362035224424,-1.0335982114989741
-1.4394383119680614,0.9395764883144655,-1.0461681555016296
-1.426866798326419,0.9222457634674432,-1.0584454249991322
-1.4142952846847765,0.9047466967894657,-1.070426833230131
-1.401723771043134,0.8870820986163934,-1.0821090729306155
-1.3891522574014916,0.8692549302840406,-1.093488725183507
-1.3765807437598492,0.8512683120325046,-1.1045622699244373
-1.3640092301182067,0.8331255302954601,-1.1153260980653905
-1.3514377164765643,0.8148300443297559,-1.1257765251894782
-1.3388662028349219,0.7963854921433746,-1.1359098067617113
-1.3262946891932794,0.7777956956827068,-1.1457221547923
-1.313723175551637,0.7590646652431722,-1.1552097558807661
-1.3011516619099945,0.740196603070459,-1.164368790561048
-1.288580148268352,0.7211959061230371,-1.1731954538598717
-1.2760086346267094,0.7020671679701216,-1.1816859769730015
-1.263437120985067,0.6828151798029145,-1.1898366499565922
-1.2508656073434246,0.6634449305406896,-1.1976438453238614
-1.2382940937017821,0.643961606017142,-1.205104042430639
-1.2257225800601397,0.6243705872363257,-1.2122138525271957
-1.2131510664184972,0.6046774476914918,-1.2189700443480473
-1.2005795527768548,0.5848879497441535,-1.225369570106308
-1.1880080391352124,0.5650080400647527,-1.2314095917546297
-1.17543652549357,0.545043844140366,-1.2370875073708667
-1.1628650118519275,0.5250016598589331,-1.2424009775234044
-1.150293498210285,0.5048879501835313,-1.247347951468605
-1.1377219845686426,0.4847093349342012,-1.2519266930311035
-1.1251504709270002,0.4644725816987765,-1.2561358060167631
-1.1125789572853577,0.44418459589802695,-1.2599742590079854
-1.1000074436437153,0.4238524100342105,-1.2634414093917987
-1.0874359300020728,0.4034831721557982,-1.2665370264727418
-1.0748644163604304,0.3830841335747035,-1.2692613135249995
-1.062292902718788,0.3626626358757654,-1.2716149286415728
-1.0497213890771455,0.34222609726151665,-1.2735990042424494
-1.0371498754355026,0.3217819982783876,-1.275215165108786
-1.0245783617938602,0.3013378669734461,-1.2764655448159918
-1.0120068481522178,0.2809012635335115,-1.2773528004453203
-0.9994353345105753,0.2604797644610819,-1.2778801254610659
-0.9868638208689329,0.24008094634382837,-1.278051260648719
-0.9742923072272904,0.21971236927656712,-1.277870503018407
-0.961720793585648,0.19938155999652407,-1.2773427125875938
-0.9491492799440056,0.17909599479437455,-1.2764733169672633
-0.9365777663023631,0.1588630822649747,-1.2752683136866347
-0.9240062526607207,0.13869014596287732,-1.2737342702027692
-0.9114347390190782,0.11858440702864914,-1.271878321553174
-0.8988632253774358,0.09855296685267345,-1.2697081656215974
-0.8862917117357934,0.07860278984351854,-1.2672320559995969
-0.8737201980941509,0.05874068636809615,-1.264458792439032
-0.8611486844525085,0.03897329593069998,-1.2613977089033364
-0.848577170810866,0.019307070657611947,-1.2580586592381482
-0.8360056571692236,-0.0002517408466855553,-1.25445200049458
-0.8234341435275812,-0.019697109206595287,-1.2505885739509353
-0.8108626298859387,-0.03902323948187181,-1.2464796838910266
-0.7982911162442963,-0.05822458581100198,-1.2421370742092654
-0.7857196026026538,-0.07729586543073097,-1.2375729029243374
-0.7731480889610114,-0.0962320720129084,-1.2327997146944285
-0.760576575319369,-0.11502848826201584,-1.227830411437606
-0.7480050616777265,-0.13368069771915614,-1.2226782211709308
-0.7354335480360841,-0.15218459572091292,-1.2173566651911987
-0.7228620343944412,-0.17053639946435972,-1.2118795237287285
-0.7102905207527987,-0.1887326571325303,-1.2062608002133506
-0.6977190071111563,-0.20677025603793364,-1.2005146842985828
-0.6851474934695139,-0.22464642974509452,-1.1946555137959067
-0.6725759798278714,-0.24235876413671353,-1.1886977356760153
-0.660004466186229,-0.2599052023917745,-1.182655866297862
-0.6474329525445865,-0.27728404884781077,-1.17654445102928
-0.6348614389029441,-0.2944939717235433,-1.170378023424861
-0.6222899252613017,-0.31153400468223225,-1.1641710641276035
-0.6097184116196592,-0.32840354722026366,-1.1579379596607113
-0.5971468979780168,-0.3451023638698112,-1.1516929612746454
-0.5845753843363743,-0.36163058220872046,-1.1454501440123572
-0.5720038706947319,-0.3779886896751786,-1.1392233661523787
-0.5594323570530895,-0.3941775291891303,-1.1330262291853024
-0.546860843411447,-0.41019829358682747,-1.1268720384741289
-0.5342893297698046,-0.4260525188793183,-1.1207737647430476
-0.5217178161281621,-0.44174207635007,-1.1147440065325354
-0.5091463024865197,-0.4572691635112722,-1.1087949537512674
-0.49657478884487727,-0.47263629394265155,-1.102938352447311
-0.48400327520323483,-0.48784628604085806,-1.0971854709124893
-0.4714317615615924,-0.502902250711595,-1.0915470672247722
-0.45886024791994995,-0.517807578040689,-1.0860333583241535
-0.4462887342783075,-0.5325659229841928,-1.080653990707789
-0.43371722063666507,-0.5471811901213611,-1.0754180128203474
-0.42114570699502263,-0.5616575175179551,-1.0703338492055825
-0.4085741933533802,-0.5759992597507562,-1.0654092764752745
-0.3960026797117373,-0.5902109701474334,-1.0606514011419155
-0.38343116607009486,-0.604297382298965,-1.0560666393519706
-0.3708596524284524,-0.61826339090468,-1.0516606985473467
-0.35828813878681,-0.6321140320126151,-1.047438561073845
-0.34571662514516754,-0.6458544627203043,-1.0434044697470797
-0.3331451115035251,-0.6594899404032932,-1.0395619153785116
-0.32057359786188266,-0.6730258015405992,-1.0359136262571274
-0.3080020842202402,-0.686467440208018,-1.0324615595757818
-0.2954305705785978,-0.6998202863115968,-1.0292068947854527
-0.28285905693695534,-0.7130897836347488,-1.0261500288556415
-0.2702875432953129,-0.726281367773356,-1.0232905734149347
-0.25771602965367046,-0.7394004440338333,-1.020627353742217
-0.24514451601202802,-0.7524523653694433,-1.0181584095764082
-0.23257300237038558,-0.7654424104302078,-1.0158809977106529
-0.22000148872874314,-0.7783757618015494,-1.0137915963356425
-0.2074299750871007,-0.7912574845062706,-1.0118859110963645
-0.19485846144545826,-0.8040925048437186,-1.0101588828265884
-0.18228694780381582,-0.8168855896389171,-1.0086046969262015
-0.16971543416217338,-0.8296413259731273,-1.0072167943476542
-0.15714392052053094,-0.842364101465713,-1.0059878841594159
-0.1445724068788885,-0.855058085175324,-1.0049099576563316
-0.13200089323724606,-0.8677272091863262,-1.003974303988897
-0.11942937959560362,-0.880375150944049,-1.0031715272857689
-0.10685786595396118,-0.8930053163998408,-1.0024915652462096
-0.09428635231231874,-0.9056208240241131,-1.0019237091813653
-0.0817148386706763,-0.9182244897425264,-1.001456625485393
-0.06914332502903342,-0.9308188128472511,-1.0010783785190795
-0.05657181138739098,-0.9434059629317935,-1.0007764548902214
-0.04400029774574854,-0.9559877678943003,-1.0005377891156877
-0.0314287841041061,-0.9685657030504603,-1.0003487906506974
-0.01885727046246366,-0.9811408813932249,-1.0001953722702863
-0.00628575682082122,-0.9937140450324949,-1.0000629797872813
0.00628575682082122,-1.0062855578437528,-0.9999366230889662
0.01885727046246366,-1.018855399350328,-0.9998009084732665
0.0314287841041061,-1.0314231598596129,-0.9996400722593759
0.04400029774574854,-1.043988036869099,-0.9994380156477115
0.05657181138739098,-1.0565488327535948,-0.999178340795167
0.06914332502903342,-1.06910395374045,-0.9988443880686215
0.08171483867067586,-1.0816514101750407,-0.9984192744321803
0.0942863523123183,-1.094188818074203,-0.9978859329169513
0.10685786595396074,-1.106713401960744,-0.997227153114378
0.11942937959560318,-1.1192219989676335,-0.9964256226259103
0.13200089323724562,-1.1317110641959909,-0.9954639693934171
0.14457240687888806,-1.1441766773065796,-0.994324804825568
0.1571439205205305,-1.15661455032017,-0.9929907676264702
0.16971543416217294,-1.1690200365978953,-0.9914445682233713
0.18228694780381538,-1.1813881409686093,-0.9896690336813254
0.19485846144545782,-1.193713530966237,-0.9876471529833676
0.20742997508710026,-1.2059905491362661,-0.985362122546175
0.2200014887287427,-1.218213226366827,-0.9827973918327355
0.23257300237038514,-1.2303752961962802,-0.9799367089158346
0.24514451601202802,-1.2424702100458902,-0.9767641658389251
0.25771602965367046,-1.2544911533230139,-0.9732642436146302
0.2702875432953129,-1.266431062337314,-0.9694218566957353
0.28285905693695534,-1.2782826419697608,-0.9652223967488681
0.2954305705785978,-1.2900383840317327,-0.9606517755578766
0.3080020842202402,-1.301690586249253,-0.9556964668814892
0.32057359786188266,-1.313231371805413,-0.9503435470888849
0.3331451115035251,-1.3246527093722804,-0.944580734397062
0.34571662514516754,-1.3359464335621056,-0.9383964265353303
0.35828813878681,-1.3471042657264165,-0.9317797366651864
0.3708596524284524,-1.3581178350306489,-0.9247205273879823
0.38343116607009486,-1.3689786997312696,-0.9172094426782639
0.3960026797117373,-1.3796783685819571,-0.9092379375874751
0.40857419335337974,-1.3902083222952712,-0.9007983055707539
0.4211457069950222,-1.400560034986395,-0.8918837032987691
0.4337172206366646,-1.4107249955259533,-0.8824881728269685
0.44628873427830706,-1.4206947287296128,-0.872606661006018
0.4588602479199495,-1.4304608163131258,-0.8622350360296622
0.47143176156159194,-1.4400149175427237,-0.8513701010295468
0.4840032752032344,-1.4493487895122372,-0.8400096046406067
0.4965747888448768,-1.4584543069800855,-0.8281522484754273
0.5091463024865193,-1.467323481701249,-0.8157976914612544
0.5217178161281617,-1.4759484811915757,-0.8029465510091116
0.5342893297698041,-1.4843216468642253,-0.7896004010004969
0.5468608434114466,-1.492435511480732,-0.7757617665934313
0.559432357053089,-1.5002828158620447,-0.7614341158658735
0.5720038706947319,-1.507856524807989,-0.7466218483307889
0.5845753843363743,-1.5151498421768466,-0.7313302803732097
0.5971468979780168,-1.5221562250801965,-0.7155656276753624
0.6097184116196592,-1.5288693971517366,-0.699334984711289
0.6222899252613017,-1.5352833608525436,-0.6826463014071723
0.6348614389029441,-1.54139240877909,-0.6655083570777722
0.6474329525445865,-1.547191133944308,-0.6479307317628389
0.660004466186229,-1.5526744390060547,-0.6299237750999673
0.6725759798278714,-1.5578375444214898,-0.611498572882188
0.6851474934695139,-1.562675995510079,-0.5926669114592669
0.6977190071111563,-1.5671856684122127,-0.5734412401515637
0.7102905207527987,-1.5713627749346988,-0.5538346318538786
0.7228620343944412,-1.5752038662787156,-0.5338607420143469
0.7354335480360836,-1.5787058356500974,-0.5135337661798118
0.7480050616777261,-1.5818659197561067,-0.49286839630433255
0.7605765753193685,-1.5846816991971053,-0.4718797760215163
0.773148088961011,-1.5871510977657075,-0.45058345508418784
0.7857196026026534,-1.5892723806701388,-0.42899534317653365
0.7982911162442958,-1.5910441517025464,-0.4071316633042838
0.8108626298859383,-1.5924653493769463,-0.38500890496779255
0.8234341435275807,-1.5935352420653115,-0.36264377732097236
0.8360056571692231,-1.594253422163992,-0.34005316251609846
0.8485771708108656,-1.5946197993261872,-0.31725406943042816
0.861148684452508,-1.594634592799593,-0.2942635879655577
0.8737201980941505,-1.5942983229115322,-0.2710988441044046
0.8862917117357929,-1.5936118017469223,-0.24777695590380777
0.8988632253774353,-1.5925761230672455,-0.22431499059297588
0.9114347390190778,-1.591192651521325,-0.20072992293950254
0.9240062526607202,-1.5894630112011003,-0.17703859503545483
0.9365777663023627,-1.5873890735977911,-0.15325767764618248
0.9491492799440051,-1.5849729450157732,-0.12940363325413584
0.9617207935856475,-1.5822169535032056,-0.10549268091908814
0.97429230722729,-1.579123635359903,-0.0815407630649293
0.9868638208689324,-1.575695721284154,-0.05756351429160744
0.9994353345105749,-1.57193612222114,-0.03357623229899287
1.0120068481522173,-1.5678479149763083,-0.009593850997477449
1.0245783617938597,-1.5634343276574647,0.014369084131972354
1.0371498754355022,-1.558698725009549,0.038298438377624366
1.0497213890771455,-1.5536445937059313,0.06218050779803497
1.062292902718788,-1.5482755276597455,0.08600203685759267
1.0748644163604304,-1.5425952134181309,0.1097502336815721
1.0874359300020728,-1.5366074157014107,0.13341278292712955
1.1000074436437153,-1.530315963148101,0.15697785627790828
1.1125789572853577,-1.5237247343252767,0.1804341205807355
1.1251504709270002,-1.5168376440622175,0.20377074365332204
1.1377219845686426,-1.509658630163416,0.22697739780188875
1.150293498210285,-1.502191640554958,0.2500442610971782
1.1628650118519275,-1.494440620916013,0.27296201646632445
1.17543652549357,-1.4864095028446689,0.29572184866656365
1.1880080391352124,-1.4781021926046773,0.3183154392147052
1.2005795527768548,-1.4695225604967914,0.34073495935367004
1.2131510664184972,-1.4606744308953503,0.3629730611441888
1.2257225800601397,-1.451561572987548,0.3850228667759736
1.2382940937017821,-1.4421876922494927,0.4068779561982883
1.2508656073434246,-1.432556422689673,0.42853235317487814
1.263437120985067,-1.4226713198868532,0.4499805098726534
1.2760086346267094,-1.412535854845726,0.47121729009739705
1.2885801482683519,-1.4021534086898506,0.4922379512930579
1.3011516619099943,-1.391527268207567,0.5130381254239398
1.3137231755516368,-1.3806606222626403,0.5336137988612978
1.3262946891932792,-1.3695565590774577,0.5539612913975489
1.3388662028349216,-1.3582180643926078,0.5740772345124778
1.351437716476564,-1.346648020502704,0.59395854901653
1.3640092301182065,-1.3348492061643262,0.6136024221965242
1.376580743759849,-1.322824297368029,0.6330062845889126
1.3891522574014914,-1.3105758689624403,0.6521677865051072
1.4017237710431338,-1.2981063971146432,0.6710847744323656
1.4142952846847763,-1.2854182625872652,0.6897552674323315
1.4268667983264187,-1.2725137548090057,0.7081774336575697
1.4394383119680612,-1.2593950767117732,0.7263495671043219
1.4520098256097036,-1.2460643503041418,0.7442700647172745
1.464581339251346,-1.232523622947513,0.7619374039593905
1.4771528528929885,-1.2187748742982056,0.7793501209567781
1.489724366534631,-1.2048200238756765,0.7965067893252507
1.5022958801762734,-1.1906609392142362,0.8134059997815773
1.5148673938179158,-1.176299444552984,0.830046340638529
1.5274389074595582,-1.1617373300162073,0.8464263792786443
1.5400104211012007,-1.1469763612342587,0.8625446446971927
1.5525819347428431,-1.1320182893528807,0.8783996112001066
1.5651534483844856,-1.1168648613771328,0.8939896833376891
1.577724962026128,-1.101517830794505,0.9093131821496723
1.5902964756677704,-1.08597896842045,0.9243683327917247
1.6028679893094129,-1.0702500734084728,0.9391532536077597
1.6154395029510553,-1.05433298436607,0.953665946706409
1.6280110165926978,-1.038229590517201,0.9679042900937798
1.6405825302343402,-1.0219418428516427,0.9818660314081136
1.6531540438759826,-1.0054717652014826,0.995548783295246
1.665725557517625,-0.9888214651851808,1.008950020456768
1.6782970711592675,-0.9719931449600477,1.022067078395617
1.6908685848009108,-0.9549891117246732,1.0348971538763816
1.7034400984425533,-0.9378117879137746,1.047437307110002
1.7160116120841957,-0.9204637210290889,1.0596844656647373
1.7285831257258382,-0.9029475930513957,1.0716354300972775
1.7411546393674806,-0.8852662293803917,1.0832868812897811
1.753726153009123,-0.8674226072510292,1.0946353894703686
1.7662976666507655,-0.8494198635770689,1.1056774248862702
1.778869180292408,-0.8312613021749069,1.116409370090444
1.7914406939340504,-0.812950400323293,1.1268275337940707
1.8040122075756928,-0.7944908146172751,1.1369281662289397
1.8165837212173352,-0.7758863860776397,1.1467074759554003
1.8291552348589777,-0.7571411444802012,1.1561616480433343
1.8417267485006201,-0.7382593118725468,1.1652868635455058
1.8542982621422626,-0.7192453052492531,1.1740793201747723
1.866869775783905,-0.7001037383601175,1.1825352540889909
1.8794412894255474,-0.6808394226296017,1.1906509626801218
1.8920128030671899,-0.6614573671694602,1.1984228282570333
1.9045843167088323,-0.6419627778703498,1.2058473425049274
1.9171558303504748,-0.6223610555621668,1.2129211315981683
1.9297273439921172,-0.6026577932368252,1.2196409818376688
1.9422988576337596,-0.5828587723312126,1.2260038656789154
1.954870371275402,-0.5629699580721215,1.2320069680122343
1.9674418849170445,-0.5429974938890021,1.2376477125530845
1.980013398558687,-0.522947694904436,1.2429237881970245
1.9925849122003294,-0.5028270405162648,1.2478331751915956
2.005156425841972,-0.482642166089284,1.2523741709757248
2.0177279394836143,-0.46239985377835313,1.256545415536404
2.0302994531252567,-0.4421070225086232,1.2603459161323787
2.042870966766899,-0.4217707171423565,1.2637750712353943
2.0554424804085416,-0.4013980968654759,1.2668326935412226
2.068013994050184,-0.38099642283052604,1.2695190319052285
2.0805855076918265,-0.36057304509614496,1.2718347920606476
2.093157021333469,-0.34013538890639705,1.2737811559820185
2.1057285349751114,-0.3196909403564341,1.2753597997613366
2.118300048616754,-0.29924723149386623,1.2765729098704828
2.1308715622583962,-0.27881182490796885,1.277423197690248
2.1434430759000387,-0.25839229786139484,1.277913912193874
2.156014589541681,-0.23799622602138715,1.2780488506813392
2.1685861031833236,-0.21763116684960726,1.2778323674696848
2.181157616824966,-0.19730464271157155,1.2772693804543616
2.1937291304666084,-0.1770241237683392,1.2763653754669178
2.206300644108251,-0.15679701071450125,1.2751264083652014
2.2188721577498933,-0.1366306174276637,1.2735591048036279
2.2314436713915358,-0.11653215359553026,1.2716706576428307
2.244015185033178,-0.09650870738731399,1.2694688219701549
2.2565866986748206,-0.0765672282365909,1.266961907714843
2.269158212316463,-0.05671450980281523,1.2641587698543673
2.2817297259581055,-0.03695717317855418,1.2610687962210605
2.294301239599748,-0.01730165040908671,1.257701892930931
2.3068727532413904,0.00224583160969416,1.2540684674692235
2.319444266883033,0.021679266790075813,1.2501794094798184
2.3320157805246753,0.04099288500424558,1.24604606931786
2.3445872941663186,0.060181166666624875,1.2416802344369988
2.357158807807961,0.07923885668623454,1.2370941036942222
2.3697303214496035,0.09816097773049692,1.232300259666354
2.382301835091246,0.11694284274404465,1.2273116390828793
2.3948733487328884,0.13558006666859557,1.2221415014896553
2.407444862374531,0.1540685773125826,1.21680339626731
2.4200163760161733,0.1724046253221131,1.2113111281365836
2.4325878896578157,0.19058479320790334,1.2056787212905011
2.445159403299458,0.20860600338610014,1.1999203823000115
2.4577309169411006,0.2264655251943466,1.1940504619455623
2.470302430582743,0.24416098084805027,1.1880834161319296
2.4828739442243855,0.26169035030557586,1.182033766047479
2.495445457866028,0.2790519750149778,1.1759160577318792
2.5080169715076703,0.2962445605189077,1.1697448212180728
2.5205884851493128,0.3132671778984506,1.16353452941507
2.533159998790955,0.3301192640408649,1.1572995568978437
2.5457315124325977,0.34680062072048845,1.1510541387692663
2.55830302607424,0.36331141248642274,1.14481232975672
2.5708745397158825,0.3796521633549965,1.1385879637026748
2.583446053357525,0.39582375230942646,1.1323946136043002
2.5960175669991674,0.41182740761351355,1.12624555235201
2.60858908064081,0.4276646999506347,1.1201537143108613
2.6211605942824523,0.4433375344036653,1.114131657881971
2.6337321079240947,0.45884814129582374,1.108191529173649
2.646303621565737,0.4741990659167086,1.102345026903862
2.6588751352073796,0.48939315716200626,1.0966033686470118
2.671446648849022,0.504433555119463,1.0909772585289486
2.6840181624906645,0.5193236776377217,1.08547685646468
2.696589676132307,0.5340672059185049,1.0801117490235748
2.7091611897739494,0.5486680691763608,1.0748909219969733
2.721732703415592,0.5631304284137882,1.0698227347332256
2.7343042170572343,0.5774586593629616,1.0649148962952801
2.7468757306988767,0.5916573346485219,1.0601744434862161
2.759447244340519,0.6057312052289399,1.0556077207786023
2.7720187579821616,0.6196851811767896,1.0512203621743732
2.784590271623804,0.6335243118608955,1.0470172750131366
2.7971617852654465,0.6472537655956938,1.0430026257385716
2.809733298907089,0.6608788088253181,1.0391798276247952
2.8223048125487313,0.6744047849118062,1.0355515304575376
2.8348763261903738,0.687837092598491,1.032119612158527
2.847447839832016,0.7011811642210246,1.0288851723357664
2.8600193534736587,0.7144424437396086,1.0258485277374978
2.872590867115301,0.7276263646668617,1.0230092095834318
2.8851623807569435,0.7407383279663351,1.0203659627434745
2.897733894398586,0.7537836799969874,1.017916746731562
2.9103054080402284,0.7667676905789593,1.0156587384803575
2.922876921681871,0.7796955312557285,1.0135883368614909
2.9354484353235133,0.7925722538272042,1.0117011689155024
2.9480199489651557,0.8054027692274991,1.0099920977559456
2.960591462606798,0.818191826820043,1.0084552321128242
2.9731629762484406,0.8309439941813519,1.0070839374817593
2.985734489890084,0.8436636374431429,1.0058708488470212
2.9983060035317264,0.8563549022606127,1.0048078849484543
3.010877517173369,0.8690216954725791,1.0038862640646378
3.0234490308150113,0.8816676675167963,1.0030965212867433
3.0360205444566537,0.8942961956611614,1.0024285272601023
3.048592058098296,0.9069103681086943,1.0018715083725838
3.0611635717399386,0.9195129690311244,1.001414068370907
3.073735085381581,0.9321064645826677,1.0010442113878553
3.0863065990232235,0.9446929899421345,1.000749366364631
3.098878112664866,0.9572743374278927,1.00051641285344
3.1114496263065083,0.9698519457264231,1.0003317081857095
3.124021139948151,0.9824268902712665,1.0001811159910166
3.1365926535897932,0.994999874805098,1.0000500360509135
