-2.0302994531252567,1.3039381374332597,-0.5422002925776239
-2.0177279394836143,1.295354351075441,-0.561679579141152
-2.005156425841972,1.286734203248551,-0.5806506185808453
-1.9925849122003296,1.2780882730446694,-0.5991159837146005
-1.9800133985586872,1.2694265447252278,-0.6170795619253423
-1.9674418849170447,1.2607583722406466,-0.634546496907124
-1.9548703712754023,1.2520924462030951,-0.6515231279811656
-1.9422988576337599,1.2434367634422343,-0.6680169274335883
-1.9297273439921172,1.2347985992637849,-0.6840364363091462
-1.9171558303504748,1.2261844825203225,-0.6995911990733478
-1.9045843167088323,1.2176001735927935,-0.7146916975294273
-1.8920128030671899,1.2090506453699688,-0.7293492843470446
-1.8794412894255474,1.2005400673014148,-0.743576116526893
-1.866869775783905,1.1920717925876367,-0.7573850890900552
-1.8542982621422626,1.1836483485588571,-0.7707897692436003
-1.8417267485006201,1.175271430281513,-0.7838043312351268
-1.8291552348589777,1.1669418974189978,-0.7964434920694261
-1.8165837212173352,1.1586597743605322,-0.8087224482207924
-1.8040122075756928,1.15042425361932,-0.8206568134354562
-1.7914406939340504,1.1422337024884435,-0.8322625576808156
-1.778869180292408,1.1340856729302586,-0.8435559472622804
-1.7662976666507653,1.125976914662474,-0.8545534860952394
-1.7537261530091228,1.117903391391649,-0.8652718580895575
-1.7411546393674804,1.109860300132585,-0.8757278705776259
-1.728583125725838,1.1018420935400832,-0.8859383986948389
-1.7160116120841955,1.0938425051677865,-0.8959203306039187
-1.703440098442553,1.0858545775574453,-0.9056905134420411
-1.6908685848009106,1.077870693050908,-0.9152656998625412
-1.6782970711592682,1.0698826072065382,-0.9246624950412639
-1.6657255575176257,1.0618814846916127,-0.9338973040214031
-1.6531540438759833,1.0538579375126198,-0.9429862792799389
-1.6405825302343409,1.045802065436262,-0.9519452684133903
-1.6280110165926984,1.0377034984454487,-0.960789761860278
-1.615439502951056,1.0295514410666327,-0.9695348406021217
-1.6028679893094133,1.0213347183975732,-0.9781951238135097
-1.5902964756677709,1.0130418236579875,-0.9867847164642374
-1.5777249620261284,1.0046609670796294,-0.9953171569121332
-1.565153448384486,0.9961801259471378,-1.0038053645632226
-1.5525819347428436,0.9875870955965256,-1.0122615877156433
-1.5400104211012011,0.9788695411744726,-1.0206973517443958
-1.5274389074595587,0.9700150499586374,-1.0291234078247606
-1.5148673938179162,0.9610111840370521,-1.0375496824322477
-1.5022958801762738,0.9518455331432794,-1.0459852278953885
-1.4897243665346314,0.9425057674434508,-1.0544381743137508
-1.477152852892989,0.9329796900715056,-1.0629156831864752
-1.4645813392513465,0.9232552892099853,-1.0714239031256474
-1.452009825609704,0.9133207895155302,-1.0799679280532883
-1.4394383119680614,0.9031647026908275,-1.088551758300064
-1.426866798326419,0.8927758770081247,-1.097178265037468
-1.4142952846847765,0.882143545593547,-1.1058491584828358
-1.401723771043134,0.8712573732863336,-1.114564960317746
-1.3891522574014916,0.8601075018927112,-1.1233249807550103
-1.3765807437598492,0.8486845936604115,-1.1321273006773982
-1.3640092301182067,0.8369798728068361,-1.140968759252553
-1.3514377164765643,0.8249851649414951,-1.149844947403296
-1.3388662028349219,0.8126929342316006,-1.1587502074809994
-1.3262946891932794,0.8000963181685387,-1.1676776394521746
-1.313723175551637,0.78718915980234,-1.176619113865363
-1.3011516619099945,0.7739660373211791,-1.1855652918173059
-1.288580148268352,0.7604222908633234,-1.1945056520847883
-1.2760086346267094,0.7465540464597791,-1.203428525532162
-1.263437120985067,0.7323582370171071,-1.2123211368450153
-1.2508656073434246,0.7178326202614368,-1.2211696535785608
-1.2382940937017821,0.7029757935766061,-1.2299592424457373
-1.2257225800601397,0.687787205681464,-1.238674132705639
-1.2131510664184972,0.6722671651037291,-1.2472976864483867
-1.2005795527768548,0.6564168454202992,-1.2558124755087583
-1.1880080391352124,0.6402382872465202,-1.2642003646785553
-1.17543652549357,0.6237343969696018,-1.2724426008274587
-1.1628650118519275,0.606908942234065,-1.280519907484785
-1.150293498210285,0.589766544199752,-1.2884125843806573
-1.1377219845686426,0.5723126666055012,-1.2961006113952664
-1.1251504709270002,0.5545536016840225,-1.3035637563196332
-1.1125789572853577,0.5364964529857503,-1.3107816857910444
-1.1000074436437153,0.5181491151814668,-1.3177340787315273
-1.0874359300020728,0.49952025092521735,-1.3244007415886347
-1.0748644163604304,0.48061926487045015,-1.3307617246547485
-1.062292902718788,0.4614562749433419,-1.3367974387241823
-1.0497213890771455,0.44204208098789355,-1.3424887713367477
-1.0371498754355026,0.4223881309075394,-1.347817201852146
-1.0245783617938602,0.4025064844376952,-1.3527649146015548
-1.0120068481522178,0.38240977469277215,-1.3573149093710173
-0.9994353345105753,0.36211116763979023,-1.3614511084855554
-0.9868638208689329,0.34162431965864926,-1.365158459783122
-0.9742923072272904,0.32096333335645666,-1.3684230347933672
-0.961720793585648,0.30014271180997976,-1.3712321214673642
-0.9491492799440056,0.2791773114162469,-1.3735743108406495
-0.9365777663023631,0.2580822935366053,-1.3754395770527983
-0.9240062526607207,0.23687307512405453,-1.376819350191819
-0.9114347390190782,0.21556527852746366,-1.3777065814806009
-0.8988632253774358,0.19417468066929244,-1.3780958003749042
-0.8862917117357934,0.17271716179566987,-1.3779831631975916
-0.8737201980941509,0.15120865399914551,-1.3773664929913942
-0.8611486844525085,0.12966508971508128,-1.3762453103320786
-0.848577170810866,0.10810235039252936,-1.3746208549048529
-0.8360056571692236,0.08653621553951518,-1.37249609770882
-0.8234341435275812,0.06498231234093743,-1.3698757438166749
-0.8108626298859387,0.043456066044804675,-1.3667662256792446
-0.7982911162442963,0.021972651309269065,-1.3631756870263358
-0.7857196026026538,0.000546944698897267,-1.359113957476291
-0.7731480889610114,-0.02080652148613693,-1.3545925180261413
-0.760576575319369,-0.04207360386974046,-1.34962445765193
-0.7480050616777265,-0.06324059097645096,-1.3442244213041596
-0.7354335480360841,-0.08429424435968325,-1.3384085496360898
-0.7228620343944412,-0.10522183772401938,-1.3321944108523565
-0.7102905207527987,-0.1260111938920061,-1.3256009251117762
-0.6977190071111563,-0.14665071947463948,-1.318648281960931
-0.6851474934695139,-0.167129437113963,-1.311357851313932
-0.6725759798278714,-0.18743701517599576,-1.3037520885283462
-0.660004466186229,-0.20756379478244424,-1.2958544341574814
-0.6474329525445865,-0.22750081408034328,-1.2876892089848235
-0.6348614389029441,-0.24723982965983982,-1.2792815049673076
-0.6222899252613017,-0.2667733350417647,-1.270657072730141
-0.6097184116196592,-0.2860945761683591,-1.261842206267047
-0.5971468979780168,-0.30519756384250996,-1.2528636255060017
-0.5845753843363743,-0.3240770830730355,-1.243748357401828
-0.5720038706947319,-0.34272869929591876,-1.2345236162134459
-0.5594323570530895,-0.36114876145384744,-1.2252166836152314
-0.546860843411447,-0.3793344019289442,-1.2158547892789708
-0.5342893297698046,-0.3972835333361143,-1.2064649925454574
-0.5217178161281621,-0.41499484219692684,-1.1970740657831305
-0.5091463024865197,-0.4324677795263723,-1.187708380005501
-0.49657478884487727,-0.44970254837710805,-1.1783937932897794
-0.48400327520323483,-0.46670008839789784,-1.1691555425064448
-0.4714317615615924,-0.48346205747481347,-1.1600181388338209
-0.45886024791994995,-0.4999908105353471,-1.1510052674934503
-0.4462887342783075,-0.5162893756068365,-1.1421396921016322
-0.43371722063666507,-0.53236142723149,-1.1334431639903155
-0.42114570699502263,-0.548211257350777,-1.1249363368071141
-0.4085741933533802,-0.5638437437819599,-1.1166386866600049
-0.3960026797117373,-0.5792643164190713,-1.1085684380277603
-0.38343116607009486,-0.5944789212996331,-1.1007424956128713
-0.3708596524284524,-0.6094939826868435,-1.0931763822700649
-0.35828813878681,-0.6243163633247715,-1.0858841831010815
-0.34571662514516754,-0.638953323031304,-1.0788784957655297
-0.3331451115035251,-0.6534124758001212,-1.0721703870188268
-0.32057359786188266,-0.6677017455888197,-1.0657693554519632
-0.3080020842202402,-0.6818293209754502,-1.059683300374317
-0.2954305705785978,-0.6958036088701429,-1.0539184967504691
-0.28285905693695534,-0.7096331874721582,-1.048479576075113
-0.2702875432953129,-0.7233267586656099,-1.04336951304698
-0.25771602965367046,-0.7368931000492368,-1.0385896178833696
-0.24514451601202802,-0.7503410167969489,-1.0341395341015198
-0.23257300237038558,-0.7636792935464494,-1.0300172415816267
-0.22000148872874314,-0.7769166465130013,-1.026219064718939
-0.2074299750871007,-0.7900616760244142,-1.0227396854687008
-0.19485846144545826,-0.8031228196715252,-1.0195721610879174
-0.18228694780381582,-0.8161083062658858,-1.0167079463814295
-0.16971543416217338,-0.8290261107930476,-1.0141369202664778
-0.15714392052053094,-0.8418839105457424,-1.0118474164795244
-0.1445724068788885,-0.8546890426164445,-1.009826258260968
-0.13200089323724606,-0.8674484629232739,-1.0080587968671706
-0.11942937959560362,-0.8801687069369644,-1.0065289537745323
-0.10685786595396118,-0.8928558522697329,-1.0052192664564634
-0.09428635231231874,-0.9055154832793417,-1.0041109376306592
-0.0817148386706763,-0.9181526578335065,-1.0031838878903032
-0.06914332502903342,-0.9307718763710647,-1.0024168116485241
-0.05657181138739098,-0.9433770533870526,-1.0017872363395433
-0.04400029774574854,-0.9559714914590648,-1.001271584832537
-0.0314287841041061,-0.968557857922004,-1.0008452410244342
-0.01885727046246366,-0.9811381642876735,-1.0004826185851534
-0.00628575682082122,-0.9937137484945886,-1.000157232833595
0.00628575682082122,-1.006285260061987,-0.9998417757229805
0.01885727046246366,-1.0188526482103144,-0.9995081939128344
0.0314287841041061,-1.0314151529985185,-0.9991277698960883
0.04400029774574854,-1.0439712995163248,-0.9986712061428528
0.05657181138739098,-1.056518895157373,-0.9981087122048825
0.06914332502903342,-1.0690550299866761,-0.9974100947092167
0.08171483867067586,-1.0815760802034002,-0.9965448501466013
0.0942863523123183,-1.0940777146874974,-0.9954822603361805
0.10685786595396074,-1.106554904606285,-0.9941914904195529
0.11942937959560318,-1.1190019360447452,-0.9926416892071759
0.13200089323724562,-1.131412425611114,-0.9908020916672159
0.14457240687888806,-1.1437793389573319,-0.9886421233128072
0.1571439205205305,-1.15609501214217,-0.9861315062083912
0.16971543416217294,-1.168351175753353,-0.9832403662799258
0.18228694780381538,-1.180538981693873,-0.9799393415783297
0.19485846144545782,-1.1926490325268948,-0.9761996911105021
0.20742997508710026,-1.2046714132633174,-0.9719934038190334
0.2200014887287427,-1.2165957254661461,-0.9672933072602079
0.23257300237038514,-1.228411123536448,-0.9620731755012704
0.24514451601202802,-1.240106353036788,-0.956307835732217
0.25771602965367046,-1.2516697908997663,-0.9499732730656334
0.2702875432953129,-1.2630894873615914,-0.9430467329802215
0.28285905693695534,-1.2743532094535666,-0.9355068208506117
0.2954305705785978,-1.2854484858779862,-0.92733359799766
0.3080020842202402,-1.2963626530892514,-0.9185086736903846
0.32057359786188266,-1.307082902396008,-0.9090152925328644
0.3331451115035251,-1.3175963278958776,-0.8988384166771719
0.34571662514516754,-1.3278899750508326,-0.887964802316607
0.35828813878681,-1.337950889708533,-0.876383069932223
0.3708596524284524,-1.347766167372969,-0.8640837677897478
0.38343116607009486,-1.3573230025265721,-0.8510594282133339
0.3960026797117373,-1.366608737805553,-0.8373046161968637
0.40857419335337974,-1.3756109128306206,-0.8228159699525768
0.4211457069950222,-1.384317312496409,-0.8075922330400729
0.4337172206366646,-1.3927160145248985,-0.7916342777660736
0.44628873427830706,-1.4007954360908574,-0.7749451195960628
0.4588602479199495,-1.4085443793308319,-0.7575299223727296
0.47143176156159194,-1.4159520755514543,-0.7393959941924477
0.4840032752032344,-1.4230082279578404,-0.7205527738492943
0.4965747888448768,-1.4297030527285393,-0.7010118078158694
0.5091463024865193,-1.4360273182698944,-0.6807867177907667
0.5217178161281617,-1.4419723824897492,-0.6598931589035466
0.5342893297698041,-1.4475302279381108,-0.6383487687287694
0.5468608434114466,-1.4526934946707235,-0.616173107320698
0.559432357053089,-1.4574555107003757,-0.5933875885389931
0.5720038706947319,-1.4618103199102053,-0.5700154029926782
0.5845753843363743,-1.4657527073131968,-0.5460814329844044
0.5971468979780168,-1.4692782215524802,-0.5216121598889883
0.6097184116196592,-1.472383194547851,-0.49663556444916307
0.6222899252613017,-1.475064758205156,-0.4711810205167797
0.6348614389029441,-1.4773208581167303,-0.4452791828092626
0.6474329525445865,-1.479150264192909,-0.4189618692884289
0.660004466186229,-1.4805525781767266,-0.39226193880168936
0.6725759798278714,-1.4815282380061991,-0.36521316465384873
0.6851474934695139,-1.4820785190010164,-0.33785010480104755
0.6977190071111563,-1.4822055318630039,-0.31020796937671236
0.7102905207527987,-1.4819122174923016,-0.28232248627253154
0.7228620343944412,-1.4812023386337865,-0.2542297655054494
0.7354335480360836,-1.4800804683808049,-0.225966163104399
0.7480050616777261,-1.4785519755757202,-0.1975681452480127
0.7605765753193685,-1.4766230071590667,-0.16907215337687787
0.773148088961011,-1.4743004675312021,-0.14051447099119874
0.7857196026026534,-1.471591995002195,-0.11193109282700764
0.7982911162442958,-1.4685059354172436,-0.08335759708163915
0.8108626298859383,-1.4650513130561533,-0.0548290213321051
0.8234341435275807,-1.4612377989162324,-0.026379742758620872
0.8360056571692231,-1.4570756764983863,0.0019566367499476156
0.8485771708108656,-1.4525758052261504,0.030147400071230956
0.861148684452508,-1.447749581636835,0.05816081841032372
0.8737201980941505,-1.4426088984928773,0.08596624849766166
0.8862917117357929,-1.4371661019698116,0.11353422302344918
0.8988632253774353,-1.4314339470849928,0.14083653395920337
0.9114347390190778,-1.4254255515382805,0.167846308469783
0.9240062526607202,-1.4191543481422992,0.1945380771735734
0.9365777663023627,-1.412634036025601,0.2208878345638019
0.9491492799440051,-1.4058785307970503,0.24687309145984537
0.9617207935856475,-1.3989019138640084,0.27247291941333474
0.97429230722729,-1.3917183811003895,0.2976679870494342
0.9868638208689324,-1.3843421910634017,0.3224405883783684
0.9994353345105749,-1.3767876129597283,0.34677466316561645
1.0120068481522173,-1.3690688745630792,0.37065580950070953
1.0245783617938597,-1.3612001102854006,0.3940712887538488
1.0371498754355022,-1.3531953096036202,0.4170100231560649
1.0497213890771455,-1.3450682660425834,0.4394625862820578
1.062292902718788,-1.336832526912824,0.4614211867547002
1.0748644163604304,-1.3285013439990403,0.48287964552615825
1.0874359300020728,-1.3200876253915768,0.5038333671222753
1.1000074436437153,-1.311603888648911,0.5242793052640831
1.1125789572853577,-1.303062215474081,0.5442159233027138
1.1251504709270002,-1.2944742080822194,0.5636431499214362
1.1377219845686426,-1.2858509474298931,0.5825623305708747
1.150293498210285,-1.2772029534697964,0.6009761751106131
1.1628650118519275,-1.2685401475865616,0.6188887021322886
1.17543652549357,-1.2598718173610495,0.6363051804360109
1.1880080391352124,-1.2512065838014903,0.6532320681235855
1.2005795527768548,-1.2425523711703272,0.6696769497587305
1.2131510664184972,-1.2339163795255668,0.6856484720265489
1.2257225800601397,-1.2253050600849333,0.7011562783021696
1.2382940937017821,-1.2167240935101908,0.7162109425121526
1.2508656073434246,-1.208178371197671,0.7308239026423263
1.263437120985067,-1.1996719796493815,0.7450073942127406
1.2760086346267094,-1.1912081879871121,0.7587743840048289
1.2885801482683519,-1.1827894386597468,0.7721385042883645
1.3011516619099943,-1.1744173413815855,0.7851139877568993
1.3137231755516368,-1.1660926703269117,0.7977156033407913
1.3262946891932792,-1.1578153645933908,0.8099585930273225
1.3388662028349216,-1.14958453193416,0.8218586097784402
1.351437716476564,-1.1413984557457542,0.8334316565990367
1.3640092301182065,-1.1332546052863472,0.8446940267730417
1.376580743759849,-1.1251496490862034,0.8556622452516064
1.3891522574014914,-1.1170794714998138,0.8663530111479074
1.4017237710431338,-1.1090391923369598,0.8767831412671201
1.4142952846847763,-1.101023189497943,0.8869695145784398
1.4268667983264187,-1.0930251245265423,0.8969290175190505
1.4394383119680612,-1.0850379709828708,0.9066784900080206
1.4520098256097036,-1.0770540455273414,0.9162346720414771
1.464581339251346,-1.0690650415963803,0.9256141507392525
1.4771528528929885,-1.0610620655404308,0.9348333077175499
1.489724366534631,-1.0530356750852132,0.9439082666719883
1.5022958801762734,-1.0449759199681439,0.952854841070524
1.5148673938179158,-1.036872384593361,0.9616884818759389
1.5274389074595582,-1.0287142325409355,0.9704242252424625
1.5400104211012007,-1.020490252758648,0.9790766401602204
1.5525819347428431,-1.0121889072581398,0.9876597760540291
1.5651534483844856,-1.003798380131435,0.9961871103789253
1.577724962026128,-0.9953066276986637,1.0046714962930987
1.5902964756677704,-0.986701429593457,1.013125110528768
1.6028679893094129,-0.9779704405888298,1.021559401622253
1.6154395029510553,-0.9691012429635202,1.0299850387052343
1.6280110165926978,-0.9600813992066635,1.0384118610990634
1.6405825302343402,-0.9508985048573917,1.0468488289922608
1.6531540438759826,-0.9415402412754571,1.0553039755171016
1.665725557517625,-0.9319944281392731,1.0637843605737427
1.6782970711592675,-0.9222490754688691,1.072296026778933
1.6908685848009108,-0.9122924349731412,1.080843957940308
1.7034400984425533,-0.9021130505234575,1.0894320404760287
1.7160116120841957,-0.8916998075591076,1.0980630282125976
1.7285831257258382,-0.8810419812343178,1.1067385110006043
1.7411546393674806,-0.870129283121474,1.115458887588737
1.753726153009123,-0.858951906290884,1.1242233431903226
1.7662976666507655,-0.847500568593775,1.1330298321639383
1.778869180292408,-0.8357665539822772,1.141875066210262
1.7914406939340504,-0.8237417517078336,1.1507545084614255
1.8040122075756928,-0.8114186932478021,1.159662373806974
1.8165837212173352,-0.7987905868189008,1.1685916357624238
1.8291552348589777,-0.7858513493456155,1.1775340401428085
1.8417267485006201,-0.7725956357616347,1.186480125755005
1.8542982621422626,-0.7590188655328249,1.1954192522696325
1.866869775783905,-0.7451172463011231,1.204339635376569
1.8794412894255474,-0.7308877945599813,1.2132283892683264
1.8920128030671899,-0.7163283532836079,1.2220715764334054
1.9045843167088323,-0.7014376064441434,1.2308542646780771
1.9171558303504748,-0.6862150903630784,1.239560591230592
1.9297273439921172,-0.6706612018555684,1.248173833717363
1.9422988576337596,-0.6547772031388315,1.2566764877369914
1.954870371275402,-0.6385652234884301,1.2650503506958306
1.9674418849170445,-0.622028257638925,1.2732766115088456
1.980013398558687,-0.6051701609380771,1.2813359457124933
1.9925849122003294,-0.5879956412764271,1.289208615482843
2.005156425841972,-0.5705102478266262,1.29687457400277
2.0177279394836143,-0.5527203566393188,1.3043135735772744
2.0302994531252567,-0.5346331531545943,1.3115052768562894
2.042870966766899,-0.5162566117000116,1.3184293704900911
2.0554424804085416,-0.4975994720579048,1.3250656805139562
2.068013994050184,-0.4786712131960451,1.3313942887362447
2.0805855076918265,-0.4594820242667275,1.3373956493878258
2.093157021333469,-0.4400427729899268,1.3430507052807714
2.1057285349751114,-0.42036497154628255,1.3483410027206002
2.118300048616754,-0.4004607401152882,1.3532488044189972
2.1308715622583962,-0.3803427682031271,1.3577571996628128
2.1434430759000387,-0.36002427391312086,1.3618502110100448
2.156014589541681,-0.3395189613196282,1.3655128968043302
2.1685861031833236,-0.31884097611351425,1.3687314488258497
2.181157616824966,-0.2980048596938891,1.371493284428283
2.1937291304666084,-0.27702550188672115,1.3737871325481399
2.206300644108251,-0.2559180924761256,1.375603113014098
2.2188721577498933,-0.23469807173856705,1.376932808629491
2.2314436713915358,-0.2133810801739321,1.3777693295503546
2.244015185033178,-0.19198290763035275,1.378107369534061
2.2565866986748206,-0.17051944202182123,1.3779432536890148
2.269158212316463,-0.14900661783901747,1.3772749774137227
2.2817297259581055,-0.12746036465433241,1.3761022362732787
2.294301239599748,-0.10589655582188573,1.374426446622405
2.3068727532413904,-0.08433095757230746,1.3722507568462285
2.319444266883033,-0.06277917870028615,1.3695800491523746
2.3320157805246753,-0.04125662104029537,1.366420931910341
2.3445872941663186,-0.019778430922590684,1.3627817225959005
2.357158807807961,0.0016405482025358964,1.3586724214590822
2.3697303214496035,0.02298582178910291,1.3541046760936244
2.382301835091246,0.044243288690765215,1.3490917371432354
2.3948733487328884,0.06539928395578876,1.3436484054351445
2.407444862374531,0.08644061975724271,1.3377909708839058
2.4200163760161733,0.10735462430155995,1.3315371435578247
2.4325878896578157,0.12812917856678985,1.3249059773464147
2.445159403299458,0.1487527507306473,1.3179177867096397
2.4577309169411006,0.1692144281577661,1.3105940570280614
2.470302430582743,0.18950394682539418,1.302957349107189
2.4828739442243855,0.20961171807705814,1.2950311984190397
2.495445457866028,0.2295288526044612,1.2868400096890737
2.5080169715076703,0.24924718156898196,1.2784089474570384
2.5205884851493128,0.26875927478559813,1.2697638232558148
2.533159998790955,0.28805845590382817,1.26093098006299
2.5457315124325977,0.30713881453227165,1.2519371746855872
2.55830302607424,0.32599521526555364,1.242809458739174
2.5708745397158825,0.34462330358483884,1.233575058878517
2.583446053357525,0.36301950861555543,1.2242612569281062
2.5960175669991674,0.3811810427384893,1.2148952705474696
2.60858908064081,0.3991058980629637,1.205504135048287
2.6211605942824523,0.41679283978328874,1.196114586958268
2.6337321079240947,0.43424139645209403,1.186752949900695
2.646303621565737,0.4514518472163909,1.1774450233288591
2.6588751352073796,0.46842520607430765,1.1682159746216025
2.671446648849022,0.4851632032222527,1.1590902350102406
2.6840181624906645,0.5016682635738291,1.1500913997686038
2.696589676132307,0.5179434825430276,1.1412421330573286
2.7091611897739494,0.5339925991950821,1.132564077771196
2.721732703415592,0.5498199668787931,1.12407777069479
2.7343042170572343,0.5654305214640967,1.1158025632274882
2.7468757306988767,0.5808297473181263,1.1077565478943
2.759447244340519,0.5960236411619542,1.099956490814783
2.7720187579821616,0.6110186739585599,1.092417770258763
2.784590271623804,0.6258217509903414,1.0851543213752486
2.7971617852654465,0.6404401702916054,1.0781785871402887
2.809733298907089,0.6548815796079428,1.0715014755309593
2.8223048125487313,0.6691539320601726,1.0651323228966432
2.8348763261903738,0.6832654406955997,1.059078863465592
2.847447839832016,0.6972245321136725,1.0533472048948027
2.8600193534736587,0.7110397993567108,1.0479418097447664
2.872590867115301,0.7247199542592029,1.0428654827378512
2.8851623807569435,0.7382737794512205,1.0381193636401613
2.897733894398586,0.7517100802127792,1.0337029255917438
2.9103054080402284,0.7650376363764486,1.0296139786990308
2.922876921681871,0.7782651544752233,1.0258486786963816
2.9354484353235133,0.7914012203315781,1.022401540480364
2.9480199489651557,0.8044542522817524,1.0192654563209622
2.960591462606798,0.8174324552266821,1.0164317185576848
2.9731629762484406,0.8303437756975699,1.013890046595715
2.985734489890084,0.8431958581199458,1.0116286180269036
2.9983060035317264,0.8559960024551652,1.0096341037125593
3.010877517173369,0.8687511233927028,1.007891706679052
3.0234490308150113,0.8814677112602847,1.0063852046924806
3.0360205444566537,0.8941517948119567,1.0050969963950194
3.048592058098296,0.9068089060465777,1.0040081509019658
3.0611635717399386,0.9194440472010172,1.0030984607748232
3.073735085381581,0.9320616600535565,1.0023464983011698
3.0863065990232235,0.9446655976636574,1.001729675026235
3.098878112664866,0.9572590986644436,1.0012243044933091
3.1114496263065083,0.9698447642139386,1.0008056681600428
3.124021139948151,0.9824245377003901,1.0004480844648869
3.1365926535897932,0.9949996872859085,1.000124981021989
